107/03/27,1.08,1.08,1.08,1.08,10000,10800,+0.05,1
107/05/18,0.63,0.63,0.60,0.60,530000,322660,-0.04,13
107/05/21,0.61,0.65,0.61,0.65,319000,199290,+0.05,7
107/05/22,0.62,0.64,0.61,0.62,551000,340990,-0.03,19
107/05/23,0.61,0.61,0.58,0.59,293000,175600,-0.03,11
107/05/24,0.60,0.66,0.60,0.65,653000,414710,+0.06,12
107/05/25,0.62,0.65,0.60,0.61,999000,617270,-0.04,35
107/05/28,0.60,0.62,0.59,0.61,598000,358950,0.00,19
107/05/29,0.60,0.60,0.59,0.59,292000,174720,-0.02,10
107/05/30,0.56,0.57,0.56,0.57,204000,115280,-0.02,6
107/05/31,0.58,0.65,0.58,0.64,1178000,714820,+0.07,17
107/06/01,0.63,0.64,0.60,0.64,1176000,727850,0.00,27
107/06/04,0.63,0.67,0.63,0.65,464000,302220,+0.01,17
107/06/05,0.67,0.67,0.64,0.64,453000,298760,-0.01,12
107/06/06,0.65,0.67,0.65,0.66,217000,142260,+0.02,8
107/06/07,0.71,0.71,0.66,0.66,604000,411180,0.00,20
107/06/08,0.65,0.66,0.64,0.65,294000,189610,-0.01,8
107/06/11,0.67,0.71,0.65,0.71,691000,457410,+0.06,13
107/06/12,0.74,0.84,0.74,0.78,1854000,1480840,+0.07,50
107/06/13,0.73,0.74,0.68,0.68,1021000,731740,-0.10,32
107/06/14,0.68,0.74,0.68,0.70,350000,254890,+0.02,17
107/06/15,0.71,0.74,0.70,0.72,727000,520280,+0.02,14
107/06/19,0.71,0.72,0.68,0.68,271000,191270,-0.04,16
107/06/20,0.66,0.66,0.61,0.61,342000,223670,-0.07,7
107/06/21,0.64,0.67,0.63,0.63,230000,148840,+0.02,12
107/06/22,0.59,0.62,0.59,0.62,220000,134460,-0.01,14
107/06/25,0.63,0.72,0.63,0.72,1008000,680270,+0.10,40
107/06/26,0.59,0.60,0.56,0.56,1015000,587730,-0.16,59
107/06/27,0.57,0.61,0.57,0.57,781000,459150,+0.01,28
107/06/28,0.54,0.57,0.53,0.53,1445000,789830,-0.04,47
107/06/29,0.57,0.57,0.55,0.56,805000,454010,+0.03,39
107/07/02,0.56,0.57,0.53,0.54,243000,134750,-0.02,20
107/07/03,0.54,0.62,0.53,0.58,558000,317400,+0.04,26
107/07/04,0.55,0.56,0.52,0.52,570000,305930,-0.06,24
107/07/05,0.56,0.60,0.51,0.51,320000,186980,-0.01,17
107/07/06,0.53,0.56,0.51,0.56,680000,366300,+0.05,27
107/07/09,0.54,0.60,0.53,0.60,448000,254900,+0.04,19
107/07/10,0.53,0.55,0.52,0.53,467000,248280,-0.07,20
107/07/11,0.50,0.50,0.50,0.50,1000,500,-0.03,1
107/07/12,0.50,0.52,0.49,0.50,178000,88200,0.00,10
107/07/13,0.50,0.53,0.50,0.52,186000,95830,+0.02,13
107/07/16,0.49,0.51,0.48,0.50,126000,62080,-0.02,6
107/07/17,0.52,0.55,0.52,0.53,242000,129950,+0.03,9
107/07/18,0.51,0.52,0.48,0.48,257000,130870,-0.05,13
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.46,0.48,0.46,0.48,18000,8440,+0.02,3
107/07/23,0.45,0.45,0.44,0.44,13000,5760,-0.04,5
107/07/24,0.44,0.47,0.44,0.46,75000,33720,+0.02,5
107/07/25,0.45,0.46,0.44,0.45,101000,45340,-0.01,9
107/07/26,0.45,0.48,0.45,0.48,20000,9420,+0.03,5
107/07/27,0.45,0.45,0.45,0.45,12000,5400,-0.03,2
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.46,0.48,0.46,0.48,58000,26820,+0.03,5
107/08/01,0.48,0.51,0.47,0.51,161000,80310,+0.03,9
107/08/02,0.50,0.50,0.45,0.46,142000,69920,-0.05,6
107/08/03,0.44,0.44,0.42,0.42,46000,19420,-0.04,2
107/08/06,0.40,0.40,0.40,0.40,41000,16400,-0.02,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.30,0.30,0.24,0.24,40000,10800,-0.11,2
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
