107/07/24,0.22,0.25,0.20,0.24,320000,67920,-0.09,17
107/07/25,0.28,0.28,0.20,0.26,7639000,1696630,+0.02,270
107/07/26,0.26,0.30,0.20,0.29,3752000,927450,+0.03,204
107/07/27,0.28,0.29,0.24,0.26,2580000,677450,-0.03,130
107/07/30,0.26,0.28,0.21,0.24,1881000,469780,-0.02,113
107/07/31,0.22,0.30,0.21,0.27,1982000,538820,+0.03,107
107/08/01,0.29,0.35,0.28,0.32,2409000,755920,+0.05,141
107/08/02,0.32,0.36,0.27,0.36,1423000,448680,+0.04,82
107/08/03,0.38,0.40,0.31,0.34,1298000,468130,-0.02,85
107/08/06,0.33,0.35,0.31,0.31,938000,307340,-0.03,59
107/08/07,0.32,0.35,0.32,0.33,896000,298410,+0.02,47
107/08/08,0.35,0.36,0.32,0.33,825000,283920,0.00,58
107/08/09,0.26,0.28,0.24,0.28,931000,239410,-0.05,66
107/08/10,0.33,0.33,0.24,0.26,440000,116780,-0.02,46
107/08/13,0.26,0.26,0.18,0.23,900000,193630,-0.03,58
107/08/14,0.20,0.23,0.18,0.22,131000,24260,-0.01,7
107/08/15,0.19,0.20,0.15,0.18,853000,150500,-0.04,38
107/08/16,0.16,0.20,0.12,0.17,442000,71620,-0.01,23
107/08/17,0.20,0.20,0.15,0.15,336000,58750,-0.02,21
107/08/20,0.15,0.15,0.11,0.13,886000,111570,-0.02,31
107/08/21,0.14,0.15,0.13,0.13,195000,26650,0.00,12
107/08/22,0.14,0.16,0.12,0.12,544000,76110,-0.01,36
107/08/23,0.12,0.12,0.08,0.08,785000,75410,-0.04,43
107/08/24,0.06,0.10,0.06,0.10,379000,29840,+0.02,19
107/08/27,0.11,0.11,0.09,0.10,287000,26440,0.00,20
107/08/28,0.11,0.12,0.09,0.11,793000,81100,+0.01,22
107/08/29,0.08,0.11,0.08,0.11,77000,6220,0.00,5
107/08/30,0.11,0.11,0.09,0.11,336000,34490,0.00,24
107/08/31,0.08,0.11,0.08,0.10,449000,42750,-0.01,21
107/09/03,0.09,0.09,0.07,0.08,250000,21500,-0.02,10
107/09/04,0.11,0.20,0.11,0.20,1681000,263230,+0.12,73
107/09/05,0.18,0.20,0.15,0.17,1373000,243900,-0.03,59
107/09/06,0.18,0.18,0.13,0.14,651000,96900,-0.03,37
107/09/07,0.13,0.13,0.09,0.09,671000,68640,-0.05,40
107/09/10,0.07,0.07,0.06,0.06,468000,29580,-0.03,18
107/09/11,0.12,0.12,0.04,0.08,102000,6480,+0.02,8
107/09/12,0.03,0.03,0.02,0.03,575000,12780,-0.05,14
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.02,0.03,0.01,0.03,142000,2170,0.00,9
107/09/17,0.03,0.03,0.02,0.02,97000,2710,-0.01,5
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.02,0.02,0.01,0.01,333000,3560,-0.01,5
107/09/20,0.01,0.01,0.01,0.01,243000,2430,0.00,6
107/09/21,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.01,0.01,0.01,0.01,80000,800,0.00,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
