107/06/20,0.94,0.94,0.82,0.84,149000,128910,-0.10,13
107/06/21,0.84,0.84,0.84,0.84,27000,22680,0.00,4
107/06/22,0.78,0.84,0.78,0.81,143000,118280,-0.03,6
107/06/25,0.73,0.81,0.69,0.78,320000,248260,-0.03,25
107/06/26,0.72,0.90,0.72,0.81,472000,381220,+0.03,13
107/06/27,0.84,0.84,0.78,0.79,99000,80930,-0.02,9
107/06/28,0.79,0.79,0.79,0.79,3000,2370,0.00,1
107/06/29,0.80,0.80,0.77,0.77,57000,44880,-0.02,6
107/07/02,0.80,0.80,0.75,0.75,53000,42120,-0.02,4
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.79,0.79,0.78,0.78,43000,33870,+0.03,2
107/07/05,0.76,0.76,0.76,0.76,3000,2280,-0.02,1
107/07/06,0.73,0.75,0.73,0.73,15000,11050,-0.03,3
107/07/09,0.72,0.78,0.72,0.78,27000,19860,+0.05,3
107/07/10,0.77,0.77,0.72,0.72,42000,31940,-0.06,4
107/07/11,0.72,0.73,0.72,0.73,18000,13060,+0.01,3
107/07/12,0.80,0.80,0.70,0.70,34000,24000,-0.03,4
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.69,0.69,0.69,0.69,35000,24150,-0.01,1
107/07/17,0.71,0.82,0.71,0.78,249000,199110,+0.09,16
107/07/18,0.77,0.77,0.71,0.71,79000,59090,-0.07,5
107/07/19,0.72,0.72,0.72,0.72,15000,10800,+0.01,1
107/07/20,0.68,0.72,0.68,0.69,62000,43400,-0.03,6
107/07/23,0.68,0.68,0.68,0.68,25000,17000,-0.01,1
107/07/24,0.66,0.66,0.66,0.66,175000,115500,-0.02,3
107/07/25,0.67,0.69,0.67,0.69,20000,13700,+0.03,3
107/07/26,0.71,0.71,0.70,0.70,37000,25920,+0.01,2
107/07/27,0.68,0.68,0.68,0.68,100000,68000,-0.02,1
107/07/30,0.80,0.90,0.77,0.82,2011000,1628570,+0.14,64
107/07/31,0.82,0.93,0.80,0.82,1346000,1120540,0.00,34
107/08/01,0.81,0.84,0.76,0.82,225000,183890,0.00,14
107/08/02,0.82,0.83,0.79,0.83,432000,350710,+0.01,11
107/08/03,0.85,1.10,0.85,1.09,641000,585140,+0.26,26
107/08/06,1.09,1.50,1.03,1.50,1259000,1518030,+0.41,56
107/08/07,1.55,1.77,1.51,1.51,715000,1185020,+0.01,34
107/08/08,1.41,1.65,1.30,1.56,393000,566230,+0.05,10
107/08/09,1.44,1.44,1.35,1.35,29000,40750,-0.21,3
107/08/10,1.33,1.42,1.33,1.38,30000,41550,+0.03,3
107/08/13,1.35,1.35,1.35,1.35,18000,24300,-0.03,3
107/08/14,1.32,1.57,1.32,1.55,987000,1492400,+0.20,13
107/08/15,1.55,1.55,1.55,1.55,10000,15500,0.00,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,1.32,1.32,1.27,1.27,50000,65100,+0.06,4
107/08/23,1.28,1.28,1.28,1.28,10000,12800,+0.01,1
107/08/24,1.17,1.17,1.16,1.16,60000,70000,-0.12,2
107/08/27,1.18,1.18,1.18,1.18,5000,5900,+0.02,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.11,1.11,1.11,1.11,30000,33300,+0.03,2
107/09/10,1.03,1.03,1.03,1.03,30000,30900,-0.08,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.98,0.98,0.98,0.98,10000,9800,-0.05,1
107/09/17,1.03,1.03,1.03,1.03,30000,30900,+0.05,1
107/09/18,1.00,1.00,1.00,1.00,30000,30000,-0.03,1
107/09/19,1.48,1.48,1.48,1.48,24000,35520,+0.48,1
107/09/20,1.41,1.81,1.41,1.70,58000,101940,+0.22,3
107/09/21,1.45,1.58,1.40,1.58,43000,62600,-0.12,6
107/09/25,1.72,2.10,1.72,2.10,33000,63800,+0.52,4
107/09/26,2.27,2.27,2.27,2.27,10000,22700,+0.17,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
