107/05/02,1.08,1.09,0.92,0.97,694000,676160,-0.13,41
107/07/18,0.82,0.84,0.80,0.81,611000,503200,0.00,18
107/07/19,0.82,0.82,0.73,0.74,471000,367860,-0.07,13
107/07/20,0.75,0.76,0.69,0.69,131000,94080,-0.05,11
107/07/23,0.68,0.74,0.63,0.74,315000,221800,+0.05,9
107/07/24,0.71,0.72,0.69,0.72,115000,80310,-0.02,8
107/07/25,0.71,0.71,0.71,0.71,30000,21300,-0.01,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.71,0.74,0.70,0.74,403000,288320,+0.03,6
107/07/30,0.72,0.72,0.70,0.70,22000,15600,-0.04,3
107/07/31,0.69,0.71,0.69,0.70,425000,298450,0.00,7
107/08/01,0.67,0.70,0.67,0.70,637000,436420,0.00,13
107/08/02,0.70,0.70,0.66,0.66,243000,168770,-0.04,5
107/08/03,0.69,0.70,0.69,0.69,239000,165910,+0.03,6
107/08/06,0.67,0.75,0.67,0.72,584000,414670,+0.03,18
107/08/07,0.72,0.72,0.68,0.71,380000,264540,-0.01,15
107/08/08,0.75,0.75,0.71,0.72,638000,468210,+0.01,10
107/08/09,0.71,0.72,0.68,0.69,774000,540440,-0.03,9
107/08/10,0.68,0.70,0.64,0.64,557000,375930,-0.05,9
107/08/13,0.59,0.59,0.40,0.40,494000,214260,-0.24,17
107/08/14,0.38,0.45,0.37,0.43,292000,116760,+0.03,8
107/08/15,0.38,0.42,0.38,0.39,423000,172990,-0.04,8
107/08/16,0.33,0.33,0.31,0.31,450000,146900,-0.08,6
107/08/17,0.33,0.38,0.33,0.38,479000,175310,+0.07,8
107/08/20,0.32,0.32,0.30,0.30,229000,71900,-0.08,7
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.25,0.25,0.25,0.25,120000,30000,-0.05,2
107/08/27,0.26,0.26,0.26,0.26,20000,5200,+0.01,1
107/08/28,0.30,0.34,0.30,0.34,120000,40000,+0.08,2
107/08/29,0.34,0.35,0.34,0.34,440000,149800,0.00,3
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.18,0.18,0.17,0.17,250000,44000,-0.03,2
107/09/11,0.12,0.13,0.12,0.13,480000,61400,-0.04,4
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.06,0.07,0.06,0.07,240000,14800,+0.01,4
107/10/02,0.13,0.15,0.12,0.15,5000,660,+0.08,4
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
