107/07/12,0.71,0.82,0.71,0.82,853000,681150,+0.15,18
107/07/13,0.84,0.86,0.80,0.85,1144000,960300,+0.03,28
107/07/16,0.79,0.79,0.76,0.77,316000,245120,-0.08,6
107/07/17,0.69,0.69,0.67,0.67,110000,73800,-0.10,3
107/07/18,0.64,0.65,0.64,0.64,134000,86060,-0.03,4
107/07/19,0.66,0.69,0.66,0.69,119000,81760,+0.05,5
107/07/20,0.65,0.65,0.63,0.63,114000,71960,-0.06,3
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.64,0.67,0.64,0.67,433000,285810,+0.04,9
107/07/25,0.67,0.67,0.65,0.67,413000,272110,0.00,10
107/07/26,0.69,0.69,0.65,0.65,95000,63750,-0.02,2
107/07/27,0.65,0.68,0.65,0.68,145000,95200,+0.03,9
107/07/30,0.69,0.72,0.69,0.69,161000,114590,+0.01,7
107/07/31,0.63,0.64,0.63,0.64,60000,38300,-0.05,2
107/08/01,0.68,0.72,0.68,0.72,53000,36140,+0.08,3
107/08/02,0.68,0.68,0.63,0.63,58000,36940,-0.09,2
107/08/03,0.65,0.68,0.65,0.68,215000,143050,+0.05,4
107/08/06,0.70,0.73,0.70,0.73,540000,387840,+0.05,19
107/08/07,0.69,0.73,0.67,0.73,806000,572920,0.00,22
107/08/08,0.90,0.96,0.86,0.96,1116000,992910,+0.23,39
107/08/09,0.85,0.91,0.82,0.91,1099000,941840,-0.05,29
107/08/10,0.93,1.02,0.89,0.96,765000,729400,+0.05,29
107/08/13,0.86,0.86,0.72,0.74,488000,390410,-0.22,17
107/08/14,0.77,0.84,0.76,0.84,746000,600250,+0.10,21
107/08/15,0.87,0.87,0.81,0.82,609000,513530,-0.02,13
107/08/16,0.81,0.98,0.80,0.97,1452000,1311140,+0.15,28
107/08/17,0.92,1.08,0.92,0.97,1882000,1934930,0.00,54
107/08/20,0.92,0.93,0.84,0.88,810000,723500,-0.09,34
107/08/21,0.94,1.04,0.94,1.01,2294000,2281770,+0.13,35
107/08/22,1.02,1.04,0.95,0.95,2665000,2664530,-0.06,47
107/08/23,0.97,0.98,0.87,0.89,455000,424150,-0.06,12
107/08/24,0.84,0.97,0.84,0.97,1274000,1166160,+0.08,21
107/08/27,1.06,1.06,0.98,0.99,1078000,1087340,+0.02,27
107/08/28,1.00,1.00,0.94,0.94,1153000,1114180,-0.05,19
107/08/29,0.94,0.95,0.91,0.91,167000,156860,-0.03,10
107/08/30,0.90,0.90,0.83,0.86,192000,164440,-0.05,7
107/08/31,0.82,0.89,0.82,0.89,234000,200490,+0.03,9
107/09/03,0.84,0.85,0.75,0.75,667000,526580,-0.14,16
107/09/04,0.76,0.83,0.72,0.78,859000,678840,+0.03,18
107/09/05,0.81,0.90,0.81,0.86,1191000,1012550,+0.08,32
107/09/06,0.87,0.91,0.84,0.86,1177000,1036920,0.00,25
107/09/07,0.78,0.82,0.72,0.72,558000,432140,-0.14,19
107/09/10,0.50,0.54,0.50,0.54,24000,12240,-0.18,5
107/09/11,0.31,0.31,0.28,0.30,436000,129060,-0.24,6
107/09/12,0.28,0.28,0.20,0.20,18000,4550,-0.10,3
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.19,0.19,0.19,0.19,3000,570,-0.01,1
107/09/17,0.20,0.20,0.20,0.20,1000,200,+0.01,1
107/09/18,0.19,0.19,0.19,0.19,50000,9500,-0.01,1
107/09/19,0.20,0.20,0.20,0.20,10000,2000,+0.01,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.12,0.12,0.12,0.12,4000,480,+0.01,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.13,0.13,0.13,0.13,10000,1300,+0.01,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.11,0.11,0.11,0.11,50000,5500,-0.02,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
