107/05/29,1.60,1.79,1.56,1.72,66000,112010,+0.12,11
107/05/30,1.72,1.75,1.61,1.73,309000,516160,+0.01,27
107/05/31,1.87,2.00,1.82,1.82,78000,150260,+0.09,14
107/06/01,1.86,1.94,1.75,1.75,50000,93550,-0.07,6
107/06/04,1.75,1.75,1.64,1.71,82000,136340,-0.04,7
107/06/05,1.67,1.67,1.42,1.42,36000,54210,-0.29,9
107/06/06,1.51,1.64,1.51,1.64,8000,12990,+0.22,4
107/06/07,1.67,1.69,1.54,1.54,30000,49120,-0.10,5
107/06/08,1.54,1.54,1.46,1.50,9000,13580,-0.04,3
107/06/11,1.59,1.85,1.59,1.85,54000,91560,+0.35,10
107/06/12,1.87,2.15,1.87,1.89,279000,541920,+0.04,22
107/06/13,1.87,1.89,1.85,1.89,282000,525370,0.00,10
107/06/14,1.58,1.78,1.58,1.76,53000,87820,-0.13,8
107/06/15,1.78,1.79,1.62,1.62,26000,44330,-0.14,5
107/06/19,1.63,1.63,1.50,1.50,41000,62120,-0.12,6
107/06/20,1.50,1.50,1.27,1.35,50000,71020,-0.15,6
107/06/21,1.34,1.38,1.34,1.38,39000,53100,+0.03,2
107/06/22,1.29,1.36,1.26,1.26,54000,70150,-0.12,5
107/06/25,1.23,1.30,1.14,1.20,51000,62730,-0.06,7
107/06/26,1.18,1.36,1.18,1.26,41000,50260,+0.06,6
107/06/27,1.29,1.38,1.26,1.35,54000,69740,+0.09,6
107/06/28,1.37,1.44,1.32,1.36,38000,51060,+0.01,7
107/06/29,1.37,1.40,1.31,1.39,26000,35320,+0.03,6
107/07/02,1.29,1.29,1.29,1.29,10000,12900,-0.10,1
107/07/03,1.28,1.28,1.17,1.19,14000,17030,-0.10,3
107/07/04,1.03,1.03,0.91,0.91,24000,23290,-0.28,4
107/07/05,0.95,0.97,0.95,0.97,19000,18150,+0.06,3
107/07/06,1.00,1.16,1.00,1.15,265000,298840,+0.18,7
107/07/09,1.21,1.21,1.17,1.17,17000,20110,+0.02,3
107/07/10,1.21,1.34,1.21,1.34,15000,19420,+0.17,5
107/07/11,1.26,1.34,1.26,1.30,9000,11580,-0.04,3
107/07/12,1.35,1.35,1.35,1.35,1000,1350,+0.05,1
107/07/13,1.46,1.46,1.46,1.46,4000,5840,+0.11,1
107/07/16,1.48,1.48,1.37,1.40,19000,26770,-0.06,3
107/07/17,1.39,1.39,1.39,1.39,1000,1390,-0.01,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,1.42,1.42,1.38,1.38,12000,16720,+0.09,3
107/07/20,1.47,1.47,1.47,1.47,10000,14700,+0.09,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,1.32,1.32,1.32,1.32,2000,2640,-0.01,1
107/07/25,1.39,1.39,1.36,1.36,4000,5500,+0.04,2
107/07/26,1.39,1.39,1.37,1.37,45000,62490,+0.01,3
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,1.24,1.24,1.24,1.24,10000,12400,-0.09,1
107/08/02,1.09,1.09,1.01,1.02,21000,21390,-0.22,3
107/08/03,0.97,0.98,0.97,0.98,3000,2920,-0.04,3
107/08/06,1.01,1.01,1.01,1.01,40000,40400,+0.03,2
107/08/07,1.13,1.13,1.13,1.13,15000,16950,+0.12,1
107/08/08,1.09,1.09,1.09,1.09,10000,10900,-0.04,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,1.14,1.14,1.14,1.14,11000,12540,+0.03,2
107/08/13,0.94,0.94,0.84,0.84,4000,3560,-0.30,3
107/08/14,0.84,0.84,0.84,0.84,15000,12600,0.00,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.64,0.72,0.64,0.72,5000,3410,+0.01,4
107/08/17,0.73,0.73,0.73,0.73,5000,3650,+0.01,1
107/08/20,0.53,0.53,0.53,0.53,11000,5830,-0.20,3
107/08/21,0.54,0.54,0.53,0.53,40000,21500,0.00,2
107/08/22,0.56,0.56,0.53,0.54,259000,140040,+0.01,4
107/08/23,0.52,0.52,0.52,0.52,9000,4680,-0.02,1
107/08/24,0.46,0.46,0.41,0.41,130000,57300,-0.11,6
107/08/27,0.45,0.52,0.45,0.52,45000,21580,+0.11,4
107/08/28,0.57,0.57,0.57,0.57,35000,19950,+0.05,3
107/08/29,0.51,0.51,0.51,0.51,20000,10200,-0.06,1
107/08/30,0.54,0.60,0.54,0.56,401000,222280,+0.05,7
107/08/31,0.49,0.49,0.49,0.49,11000,5390,-0.07,2
107/09/03,0.40,0.40,0.40,0.40,15000,6000,-0.09,2
107/09/04,0.40,0.40,0.40,0.40,5000,2000,0.00,1
107/09/05,0.38,0.41,0.38,0.41,117000,45870,+0.01,5
107/09/06,0.38,0.42,0.38,0.42,47000,18660,+0.01,4
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.21,0.21,0.19,0.19,70000,13900,-0.23,6
107/09/11,0.23,0.27,0.21,0.24,220000,50450,+0.05,16
107/09/12,0.22,0.23,0.20,0.23,643000,135130,-0.01,39
107/09/13,0.22,0.23,0.19,0.19,92000,20180,-0.04,6
107/09/14,0.21,0.30,0.20,0.30,296000,79770,+0.11,16
107/09/17,0.27,0.31,0.25,0.30,452000,131760,0.00,19
107/09/18,0.26,0.28,0.26,0.26,410000,109000,-0.04,10
107/09/19,0.26,0.29,0.26,0.26,180000,50250,0.00,11
107/09/20,0.25,0.28,0.24,0.25,685000,181250,-0.01,28
107/09/21,0.28,0.36,0.28,0.33,777000,250890,+0.08,24
107/09/25,0.35,0.40,0.32,0.35,360000,133700,+0.02,15
107/09/26,0.33,0.35,0.32,0.32,490000,159300,-0.03,15
107/09/27,0.30,0.30,0.27,0.27,420000,117900,-0.05,7
107/09/28,0.28,0.31,0.27,0.31,420000,118300,+0.04,12
107/10/01,0.29,0.29,0.29,0.29,60000,17400,-0.02,6
107/10/02,0.26,0.27,0.26,0.27,54000,14080,-0.02,3
107/10/03,0.26,0.26,0.23,0.23,80000,19000,-0.04,7
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.13,0.13,0.10,0.12,422000,54300,-0.11,4
107/10/08,0.10,0.10,0.10,0.10,50000,5000,-0.02,1
107/10/09,0.08,0.09,0.07,0.09,259000,21170,-0.01,5
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.03,0.08,0.03,0.08,20000,1100,+0.03,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.01,0.01,0.01,0.01,50000,500,-0.03,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.01,0.01,0.01,0.01,390000,3900,0.00,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.01,0.01,0.01,0.01,4000,40,0.00,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.02,0.02,0.02,0.02,20000,400,+0.01,1
107/11/09,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.01,0.01,0.01,0.01,60000,600,-0.01,2
107/11/22,---,---,---,---,0,0,---,0
