107/01/03,1.37,1.48,1.36,1.36,155000,218500,+0.23,12
107/04/23,0.46,0.60,0.46,0.60,25000,13040,+0.21,4
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.57,0.57,0.57,0.57,10000,5700,+0.05,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.42,0.42,0.41,0.41,10000,4170,-0.06,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.52,0.52,0.52,0.52,1000,520,+0.17,1
107/05/07,0.47,0.56,0.47,0.55,121000,60570,+0.03,4
107/05/08,0.45,0.45,0.45,0.45,10000,4500,-0.10,1
107/05/09,0.51,0.51,0.51,0.51,30000,15300,+0.06,1
107/05/10,0.67,0.67,0.58,0.59,82000,49280,+0.08,8
107/05/11,0.56,0.56,0.45,0.45,777000,371630,-0.14,11
107/05/14,0.48,0.52,0.43,0.52,452000,210410,+0.07,15
107/05/15,0.52,0.57,0.51,0.52,525000,281950,0.00,15
107/05/16,0.48,0.48,0.42,0.42,80000,36200,-0.10,9
107/05/17,0.36,0.36,0.36,0.36,5000,1800,-0.06,1
107/05/18,0.41,0.41,0.41,0.41,5000,2050,+0.05,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.43,0.45,0.43,0.43,90000,39170,+0.05,7
107/05/23,0.35,0.35,0.33,0.33,751000,254890,-0.10,9
107/05/24,0.32,0.33,0.31,0.33,158000,51060,0.00,9
107/05/25,0.32,0.43,0.31,0.43,263000,95910,+0.10,8
107/05/28,0.40,0.60,0.40,0.60,358000,180720,+0.17,22
107/05/29,0.66,0.79,0.59,0.62,858000,570970,+0.02,51
107/05/30,0.56,0.56,0.47,0.51,256000,130420,-0.11,6
107/05/31,0.60,0.71,0.52,0.52,1060000,646150,+0.01,17
107/06/01,0.52,0.76,0.50,0.76,400000,208700,+0.24,7
107/06/04,1.10,1.20,1.10,1.20,145000,167500,+0.44,10
107/06/05,1.21,1.22,0.84,0.84,538000,567750,-0.36,14
107/06/06,1.05,1.25,1.05,1.19,46000,52260,+0.35,6
107/06/07,1.04,1.05,1.04,1.05,110000,114500,-0.14,2
107/06/08,1.23,1.23,1.22,1.22,101000,123230,+0.17,4
107/06/11,1.32,1.32,1.32,1.32,100000,132000,+0.10,4
107/06/12,1.37,1.37,1.37,1.37,100000,137000,+0.05,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,1.14,1.33,1.14,1.33,11000,12730,+0.32,2
107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.93,1.93,1.93,1.93,10000,19300,+0.60,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,1.32,1.32,1.22,1.22,248000,316360,-0.01,5
107/06/29,1.35,1.44,1.30,1.44,702000,960870,+0.22,14
107/07/02,1.29,1.51,1.29,1.51,819000,1150860,+0.07,15
107/07/03,1.69,1.77,1.69,1.77,346000,609320,+0.26,14
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,1.09,1.23,1.09,1.23,17000,18810,+0.06,2
107/07/09,1.01,1.01,1.01,1.01,2000,2020,-0.22,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,1.25,1.25,1.25,1.25,5000,6250,+0.01,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
