107/05/28,1.34,1.39,1.34,1.39,58000,79360,+0.16,4
107/07/17,0.75,0.83,0.73,0.79,625000,489580,+0.10,18
107/07/18,0.79,0.79,0.75,0.76,61000,47040,-0.03,3
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.63,0.63,0.63,0.63,17000,10710,+0.05,1
107/07/25,0.60,0.60,0.60,0.60,17000,10200,-0.03,1
107/07/26,0.63,0.71,0.63,0.71,62000,39220,+0.11,3
107/07/27,0.63,0.70,0.61,0.69,177000,117760,-0.02,7
107/07/30,0.66,0.72,0.65,0.72,168000,113940,+0.03,9
107/07/31,0.60,0.62,0.60,0.62,95000,57860,-0.10,4
107/08/01,0.56,0.56,0.51,0.51,54000,28040,-0.11,2
107/08/02,0.54,0.57,0.54,0.54,125000,67800,+0.03,4
107/08/03,0.53,0.60,0.51,0.60,260000,141400,+0.06,12
107/08/06,0.68,0.69,0.66,0.69,237000,160440,+0.09,8
107/08/07,0.58,0.60,0.58,0.59,102000,60380,-0.10,5
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.59,0.59,0.59,0.59,50000,29500,-0.01,1
107/08/10,0.53,0.53,0.52,0.52,55000,28650,-0.07,2
107/08/13,0.48,0.48,0.48,0.48,5000,2400,-0.04,1
107/08/14,0.39,0.52,0.39,0.52,65000,28390,+0.04,7
107/08/15,0.44,0.44,0.36,0.37,65000,26250,-0.15,5
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.19,0.19,0.19,0.19,100000,19000,0.00,2
107/08/20,0.22,0.22,0.22,0.22,100000,22000,+0.03,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.32,0.32,0.32,0.32,250000,80000,+0.08,7
107/08/29,0.30,0.30,0.30,0.30,250000,75000,-0.02,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.43,0.43,0.43,0.43,47000,20210,+0.05,1
107/09/11,0.43,0.51,0.43,0.48,367000,175910,+0.05,6
107/09/12,0.53,0.57,0.53,0.54,420000,232720,+0.06,12
107/09/13,0.56,0.56,0.54,0.54,100000,55300,0.00,4
107/09/14,0.43,0.47,0.40,0.47,21000,8770,-0.07,3
107/09/17,0.43,0.43,0.43,0.43,21000,9030,-0.04,1
107/09/18,0.40,0.40,0.40,0.40,50000,20000,-0.03,2
107/09/19,0.42,0.42,0.42,0.42,57000,23940,+0.02,2
107/09/20,0.37,0.37,0.35,0.35,7000,2510,-0.07,2
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.48,0.48,0.48,0.48,25000,12000,+0.13,1
107/09/26,0.40,0.40,0.39,0.39,25000,9890,-0.09,4
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.55,0.55,0.55,0.55,5000,2750,+0.19,1
107/10/02,0.67,0.67,0.62,0.62,20000,12900,+0.07,3
107/10/03,0.45,0.45,0.40,0.40,88000,35700,-0.22,3
107/10/04,0.45,0.49,0.45,0.49,173000,81850,+0.09,3
107/10/05,0.29,0.29,0.29,0.29,100000,29000,-0.20,2
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
