107/07/11,0.46,0.50,0.45,0.50,389000,184430,+0.02,8
107/07/12,0.46,0.48,0.46,0.46,354000,163040,-0.04,6
107/07/13,0.47,0.50,0.47,0.50,376000,179090,+0.04,7
107/07/16,0.52,0.52,0.48,0.48,142000,73440,-0.02,3
107/07/17,0.43,0.43,0.43,0.43,80000,34400,-0.05,2
107/07/18,0.44,0.47,0.44,0.47,482000,221560,+0.04,8
107/07/19,0.49,0.49,0.44,0.44,502000,237830,-0.03,9
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.45,0.53,0.45,0.51,554000,260910,+0.08,11
107/07/25,0.48,0.50,0.46,0.46,584000,281690,-0.05,14
107/07/26,0.43,0.43,0.43,0.43,10000,4300,-0.03,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.38,0.38,0.38,0.38,78000,29640,+0.02,3
107/08/02,0.37,0.37,0.37,0.37,149000,55130,-0.01,2
107/08/03,0.37,0.42,0.37,0.40,462000,182720,+0.03,6
107/08/06,0.39,0.43,0.39,0.43,416000,169360,+0.03,10
107/08/07,0.42,0.43,0.41,0.41,83000,35000,-0.02,5
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.41,0.43,0.41,0.43,338000,142560,+0.02,4
107/08/10,0.43,0.43,0.41,0.41,278000,114180,-0.02,3
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.22,0.22,0.22,0.22,30000,6600,-0.04,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.23,0.23,0.23,0.23,10000,2300,+0.02,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.25,0.25,0.24,0.25,297000,72070,+0.02,5
107/09/06,0.23,0.23,0.21,0.21,104000,22720,-0.04,3
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.18,0.18,0.18,0.18,5000,900,+0.01,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.13,0.13,0.13,0.13,70000,9100,-0.02,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.08,0.08,0.08,0.08,200000,16000,-0.01,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.14,0.14,0.14,0.14,82000,11480,+0.08,2
107/10/04,0.09,0.12,0.09,0.12,82000,7980,-0.02,2
107/10/05,0.05,0.05,0.05,0.05,40000,2000,-0.07,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
