107/04/27,0.98,0.98,0.98,0.98,5000,4900,+0.09,1
107/07/18,0.36,0.36,0.36,0.36,1000,360,-0.03,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.22,0.22,0.22,0.22,1000,220,-0.08,1
107/07/24,0.26,0.26,0.26,0.26,25000,6500,+0.04,1
107/07/25,0.35,0.35,0.35,0.35,50000,17500,+0.09,1
107/07/26,0.34,0.34,0.34,0.34,50000,17000,-0.01,1
107/07/27,0.43,0.48,0.43,0.47,668000,315560,+0.13,6
107/07/30,0.51,0.61,0.51,0.55,294000,158080,+0.08,18
107/07/31,0.50,0.50,0.48,0.50,31000,15100,-0.05,4
107/08/01,0.54,0.54,0.54,0.54,10000,5400,+0.04,1
107/08/02,0.46,0.46,0.46,0.46,10000,4600,-0.08,1
107/08/03,0.47,0.50,0.47,0.50,109000,53380,+0.04,3
107/08/06,0.44,0.44,0.39,0.39,109000,46510,-0.11,8
107/08/07,0.45,0.45,0.45,0.45,100000,45000,+0.06,1
107/08/08,0.51,0.51,0.42,0.42,200000,93000,-0.03,2
107/08/09,0.42,0.43,0.42,0.43,250000,106500,+0.01,8
107/08/10,0.44,0.47,0.41,0.41,350000,158900,-0.02,8
107/08/13,0.35,0.35,0.32,0.32,260000,86600,-0.09,11
107/08/14,0.30,0.32,0.30,0.32,199000,61680,0.00,2
107/08/15,0.29,0.35,0.29,0.34,288000,97810,+0.02,3
107/08/16,0.23,0.23,0.21,0.21,89000,19490,-0.13,5
107/08/17,0.34,0.38,0.34,0.38,426000,159440,+0.17,5
107/08/20,0.30,0.30,0.28,0.28,126000,35840,-0.10,3
107/08/21,0.32,0.32,0.32,0.32,100000,32000,+0.04,1
107/08/22,0.27,0.27,0.26,0.26,249000,65740,-0.06,3
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.20,0.20,0.20,0.20,109000,21800,-0.05,2
107/08/27,0.21,0.22,0.21,0.22,70000,14900,+0.02,2
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.23,0.23,0.23,0.23,301000,69230,+0.01,4
107/08/31,0.20,0.20,0.20,0.20,100000,20000,-0.03,1
107/09/03,0.21,0.21,0.17,0.17,204000,42770,-0.03,6
107/09/04,0.17,0.17,0.17,0.17,4000,680,0.00,1
107/09/05,0.17,0.17,0.16,0.16,370000,60200,-0.01,3
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.08,0.08,0.07,0.07,400000,30000,-0.04,4
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.04,0.04,0.04,0.04,22000,880,0.00,3
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.03,0.03,0.03,0.03,22000,660,-0.02,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.01,0.01,0.01,0.01,980000,9800,-0.03,2
107/10/08,0.01,0.01,0.01,0.01,240000,2400,0.00,2
107/10/09,0.01,0.01,0.01,0.01,599000,5990,0.00,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
