107/03/22,1.43,1.44,1.33,1.33,606000,827000,-0.01,14
107/03/23,0.99,1.09,0.99,1.09,75000,78550,-0.24,5
107/03/26,1.08,1.11,1.03,1.04,557000,609740,-0.05,12
107/03/27,1.08,1.08,0.85,0.90,679000,686360,-0.14,23
107/03/28,0.83,0.86,0.69,0.78,415000,332780,-0.12,10
107/03/29,0.97,1.17,0.94,1.17,980000,1042320,+0.39,27
107/03/30,1.12,1.13,1.10,1.11,731000,810330,-0.06,13
107/03/31,1.02,1.02,1.02,1.02,10000,10200,-0.09,1
107/04/02,1.08,1.08,1.04,1.04,223000,232000,+0.02,5
107/04/03,0.85,0.85,0.80,0.81,271000,218770,-0.23,5
107/04/09,0.75,0.79,0.71,0.79,278000,208330,-0.02,14
107/04/10,0.76,0.76,0.66,0.66,130000,96100,-0.13,5
107/04/11,0.72,0.81,0.72,0.79,1287000,967520,+0.13,17
107/04/12,0.71,0.71,0.65,0.66,1348000,913450,-0.13,30
107/04/13,0.73,0.74,0.68,0.68,101000,73720,+0.02,3
107/04/16,0.64,0.76,0.60,0.63,912000,649890,-0.05,17
107/04/17,0.62,0.75,0.62,0.73,2136000,1518840,+0.10,43
107/04/18,0.73,0.80,0.66,0.73,1257000,909430,0.00,30
107/04/19,0.71,0.74,0.67,0.74,1110000,798360,+0.01,20
107/04/20,0.63,0.71,0.63,0.68,1135000,777380,-0.06,18
107/04/23,0.65,0.66,0.57,0.57,593000,376660,-0.11,12
107/04/24,0.56,0.56,0.39,0.50,376000,171340,-0.07,7
107/04/25,0.47,0.54,0.43,0.43,665000,332300,-0.07,10
107/04/26,0.43,0.43,0.37,0.37,475000,198530,-0.06,7
107/04/27,0.40,0.40,0.24,0.24,158000,50890,-0.13,4
107/04/30,0.33,0.33,0.30,0.32,28000,8610,+0.08,3
107/05/02,0.43,0.52,0.43,0.52,978000,487320,+0.20,17
107/05/03,0.44,0.45,0.33,0.34,754000,282700,-0.18,16
107/05/04,0.30,0.34,0.29,0.34,27000,8420,0.00,5
107/05/07,0.30,0.30,0.25,0.25,250000,64200,-0.09,10
107/05/08,0.26,0.37,0.26,0.37,532000,160620,+0.12,17
107/05/09,0.30,0.38,0.29,0.38,330000,99870,+0.01,11
107/05/10,0.36,0.39,0.35,0.39,88000,32430,+0.01,4
107/05/11,0.42,0.50,0.42,0.47,1408000,654370,+0.08,14
107/05/14,0.43,0.57,0.40,0.57,1949000,923490,+0.10,29
107/05/15,0.53,0.56,0.49,0.52,638000,328440,-0.05,16
107/05/16,0.46,0.46,0.46,0.46,7000,3220,-0.06,1
107/05/17,0.54,0.56,0.52,0.54,645000,350630,+0.08,14
107/05/18,0.56,0.56,0.51,0.51,851000,446580,-0.03,21
107/05/21,0.52,0.52,0.45,0.45,433000,215540,-0.06,6
107/05/22,0.49,0.52,0.48,0.48,398000,202710,+0.03,5
107/05/23,0.51,0.57,0.41,0.41,1884000,1020370,-0.07,18
107/05/24,0.42,0.43,0.39,0.39,1489000,621710,-0.02,15
107/05/25,0.46,0.53,0.46,0.51,1343000,663410,+0.12,8
107/05/28,0.51,0.54,0.44,0.50,1768000,844220,-0.01,31
107/05/29,0.61,0.70,0.52,0.52,1708000,1075800,+0.02,24
107/05/30,0.38,0.38,0.33,0.36,1165000,412180,-0.16,16
107/05/31,0.42,0.42,0.39,0.41,482000,194690,+0.05,6
107/06/01,0.31,0.33,0.30,0.33,609000,188080,-0.08,7
107/06/04,0.37,0.43,0.35,0.43,879000,324510,+0.10,16
107/06/05,0.42,0.46,0.41,0.41,1006000,429610,-0.02,11
107/06/06,0.41,0.60,0.41,0.50,1729000,838040,+0.09,24
107/06/07,0.57,0.57,0.48,0.48,1376000,691710,-0.02,11
107/06/08,0.45,0.45,0.43,0.45,245000,109050,-0.03,6
107/06/11,0.45,0.45,0.43,0.43,145000,64350,-0.02,9
107/06/12,0.34,0.34,0.34,0.34,90000,30600,-0.09,4
107/06/13,0.28,0.29,0.27,0.27,35000,9850,-0.07,3
107/06/14,0.31,0.31,0.31,0.31,1000,310,+0.04,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.20,0.20,0.20,0.20,130000,26000,-0.11,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.19,0.21,0.19,0.21,18000,3480,0.00,2
107/06/26,0.16,0.16,0.16,0.16,60000,9600,-0.05,4
107/06/27,0.08,0.08,0.08,0.08,15000,1200,-0.08,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.11,0.11,0.11,0.11,5000,550,+0.01,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
