107/07/06,0.74,0.86,0.57,0.86,525000,357600,+0.27,14
107/07/09,0.73,0.76,0.65,0.65,669000,483620,-0.21,18
107/07/10,0.76,0.79,0.69,0.79,554000,388540,+0.14,10
107/07/11,0.66,0.74,0.66,0.74,184000,125140,-0.05,5
107/07/12,0.76,0.76,0.76,0.76,147000,111720,+0.02,3
107/07/13,0.78,1.00,0.78,1.00,515000,460530,+0.24,15
107/07/16,1.19,1.37,1.19,1.37,502000,635120,+0.37,20
107/07/17,1.26,1.29,1.14,1.15,274000,348820,-0.22,13
107/07/18,1.08,1.16,1.06,1.16,60000,64820,+0.01,3
107/07/19,0.95,0.95,0.85,0.85,3000,2650,-0.31,2
107/07/20,0.88,0.88,0.88,0.88,68000,59840,+0.03,1
107/07/23,0.82,0.82,0.64,0.64,95000,73080,-0.24,3
107/07/24,0.70,0.70,0.70,0.70,142000,99400,+0.06,2
107/07/25,0.84,0.95,0.84,0.93,462000,420610,+0.23,12
107/07/26,0.92,1.06,0.92,1.05,679000,684010,+0.12,10
107/07/27,1.19,1.36,1.15,1.33,1048000,1346250,+0.28,28
107/07/30,1.41,1.72,1.41,1.56,1071000,1678890,+0.23,39
107/07/31,1.52,1.52,1.30,1.36,789000,1131780,-0.20,23
107/08/01,1.48,1.49,1.41,1.41,379000,552070,+0.05,7
107/08/02,1.31,1.32,1.19,1.19,246000,305690,-0.22,5
107/08/03,1.25,1.41,1.25,1.38,374000,496420,+0.19,9
107/08/06,1.16,1.16,1.08,1.13,365000,415190,-0.25,11
107/08/07,1.15,1.27,1.14,1.22,491000,583070,+0.09,8
107/08/08,1.29,1.36,1.26,1.26,580000,769300,+0.04,8
107/08/09,1.08,1.18,1.08,1.13,390000,428430,-0.13,11
107/08/10,1.19,1.30,1.13,1.16,346000,415890,+0.03,9
107/08/13,0.89,0.89,0.81,0.81,140000,119720,-0.35,4
107/08/14,0.72,0.89,0.71,0.89,418000,316730,+0.08,15
107/08/15,0.87,0.87,0.72,0.72,646000,516320,-0.17,3
107/08/16,0.56,0.71,0.56,0.69,670000,437520,-0.03,8
107/08/17,0.80,1.02,0.80,0.86,871000,847820,+0.17,15
107/08/20,0.78,0.78,0.65,0.65,658000,485060,-0.21,13
107/08/21,0.80,0.83,0.78,0.83,151000,119980,+0.18,4
107/08/22,0.68,0.68,0.68,0.68,14000,9520,-0.15,2
107/08/23,0.68,0.71,0.63,0.63,370000,249630,-0.05,9
107/08/24,0.54,0.54,0.49,0.49,364000,192920,-0.14,3
107/08/27,0.53,0.53,0.53,0.53,299000,158470,+0.04,2
107/08/28,0.55,0.60,0.55,0.60,529000,293270,+0.07,7
107/08/29,0.53,0.58,0.52,0.53,511000,275080,-0.07,8
107/08/30,0.58,0.60,0.58,0.59,502000,294180,+0.06,6
107/08/31,0.47,0.49,0.46,0.49,511000,239370,-0.10,5
107/09/03,0.47,0.52,0.45,0.50,776000,377600,+0.01,7
107/09/04,0.37,0.41,0.37,0.40,578000,229800,-0.10,4
107/09/05,0.37,0.40,0.36,0.36,93000,36710,-0.04,3
107/09/06,0.27,0.27,0.22,0.22,225000,55500,-0.14,3
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.06,0.06,0.06,0.06,30000,1800,0.00,3
107/09/17,0.07,0.08,0.07,0.08,60000,4500,+0.02,4
107/09/18,0.06,0.06,0.06,0.06,45000,2700,-0.02,5
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.02,0.03,0.02,0.03,55000,1150,-0.03,2
107/09/27,0.02,0.02,0.02,0.02,75000,1500,-0.01,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
