106/11/27,2.53,3.09,2.53,2.94,1494000,4491540,+1.39,24
107/03/02,3.05,3.21,3.05,3.21,20000,62600,+0.47,2
107/03/05,3.31,3.31,2.89,2.89,13000,42140,-0.32,4
107/03/06,3.28,3.28,3.28,3.28,1000,3280,+0.39,1
107/03/07,2.92,2.92,2.92,2.92,1000,2920,-0.36,1
107/03/08,2.83,2.83,2.83,2.83,1000,2830,-0.09,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,3.43,3.43,3.43,3.43,1000,3430,+0.65,1
107/03/14,3.19,3.19,3.19,3.19,4000,12760,-0.24,2
107/03/15,3.40,3.48,3.40,3.48,22000,76400,+0.29,3
107/03/16,3.00,3.15,3.00,3.07,23000,69290,-0.41,4
107/03/19,3.15,3.15,3.15,3.15,1000,3150,+0.08,1
107/03/20,2.80,2.80,2.80,2.80,4000,11200,-0.35,1
107/03/21,2.99,2.99,2.99,2.99,2000,5980,+0.19,2
107/03/22,2.97,2.97,2.97,2.97,5000,14850,-0.02,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,1.54,1.54,1.54,1.54,10000,15400,-0.39,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,2.22,2.22,2.22,2.22,10000,22200,+0.03,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.70,0.70,0.40,0.45,110000,49600,-0.44,11
107/04/25,0.51,0.51,0.51,0.51,20000,10200,+0.06,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.27,0.27,0.27,0.27,1000,270,+0.10,1
107/05/09,0.24,0.24,0.24,0.24,4000,960,-0.03,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.37,0.37,0.37,0.37,15000,5550,+0.10,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.05,0.05,0.05,0.05,90000,4500,-0.14,1
