107/06/19,0.55,0.61,0.54,0.55,1205000,700420,+0.01,23
107/06/20,0.57,0.61,0.52,0.53,1439000,804160,-0.02,35
107/06/21,0.54,0.63,0.54,0.56,2651000,1566980,+0.03,27
107/06/22,0.56,0.62,0.51,0.62,3533000,1950790,+0.06,60
107/06/25,0.72,0.97,0.70,0.96,1207000,1051360,+0.34,47
107/06/26,0.99,1.25,0.85,0.88,3912000,3967780,-0.08,98
107/06/27,0.95,1.12,0.91,1.12,3510000,3467770,+0.24,121
107/06/28,1.10,1.10,0.66,0.66,2560000,2097510,-0.46,113
107/06/29,0.68,0.68,0.32,0.40,2166000,1088980,-0.26,88
107/07/02,0.39,0.43,0.36,0.38,2011000,803430,-0.02,47
107/07/03,0.39,0.39,0.24,0.28,826000,253140,-0.10,27
107/07/04,0.29,0.31,0.25,0.27,850000,233540,-0.01,16
107/07/05,0.24,0.26,0.20,0.20,778000,181780,-0.07,25
107/07/06,0.02,0.31,0.02,0.28,777000,175470,+0.08,40
107/07/09,0.24,0.28,0.23,0.25,548000,136720,-0.03,26
107/07/10,0.27,0.30,0.26,0.27,158000,45790,+0.02,13
107/07/11,0.26,0.27,0.26,0.27,453000,120220,0.00,9
107/07/12,0.28,0.32,0.28,0.32,218000,65180,+0.05,10
107/07/13,0.31,0.46,0.31,0.45,1012000,374560,+0.13,28
107/07/16,0.37,0.37,0.34,0.34,1400000,498350,-0.11,31
107/07/17,0.34,0.35,0.31,0.31,566000,192620,-0.03,12
107/07/18,0.37,0.39,0.32,0.32,325000,116840,+0.01,13
107/07/19,0.36,0.36,0.30,0.30,20000,6800,-0.02,3
107/07/20,0.28,0.28,0.28,0.28,30000,8400,-0.02,1
107/07/23,0.26,0.26,0.20,0.20,122000,30070,-0.08,4
107/07/24,0.21,0.21,0.20,0.20,83000,17330,0.00,3
107/07/25,0.23,0.23,0.23,0.23,150000,34500,+0.03,3
107/07/26,0.26,0.26,0.26,0.26,3000,780,+0.03,1
107/07/27,0.25,0.30,0.25,0.28,377000,103040,+0.02,12
107/07/30,0.26,0.26,0.24,0.24,67000,16520,-0.04,2
107/07/31,0.22,0.22,0.22,0.22,165000,36300,-0.02,4
107/08/01,0.25,0.25,0.25,0.25,88000,22000,+0.03,2
107/08/02,0.20,0.20,0.19,0.19,250000,47700,-0.06,4
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.21,0.22,0.21,0.22,33000,7030,+0.03,2
107/08/08,0.23,0.23,0.23,0.23,60000,13800,+0.01,2
107/08/09,0.16,0.16,0.16,0.16,79000,12640,-0.07,1
107/08/10,0.13,0.13,0.13,0.13,79000,10270,-0.03,2
107/08/13,0.04,0.04,0.04,0.04,140000,5600,-0.09,2
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.02,0.02,0.02,0.02,600000,12000,-0.02,5
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.01,0.01,0.01,0.01,30000,300,-0.01,2
107/08/20,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.01,0.01,0.01,0.01,60000,600,0.00,2
107/08/27,0.01,0.01,0.01,0.01,730000,7300,0.00,2
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
