106/12/29,1.32,1.32,1.32,1.32,10000,13200,+0.17,1
107/03/23,0.46,0.49,0.46,0.49,20000,9500,-0.05,2
107/03/26,0.60,0.71,0.59,0.67,176000,113480,+0.18,20
107/03/27,0.65,0.73,0.60,0.60,367000,239590,-0.07,25
107/03/28,0.57,0.60,0.52,0.52,135000,75300,-0.08,7
107/03/29,0.54,0.55,0.53,0.54,284000,151760,+0.02,7
107/03/30,0.56,0.56,0.51,0.51,352000,183640,-0.03,9
107/03/31,0.52,0.52,0.50,0.51,113000,56550,0.00,6
107/04/02,0.52,0.53,0.52,0.53,324000,171700,+0.02,3
107/04/03,0.47,0.47,0.44,0.44,235000,106400,-0.09,5
107/04/09,0.43,0.43,0.40,0.40,517000,215710,-0.04,10
107/04/10,0.40,0.43,0.40,0.41,324000,133140,+0.01,6
107/04/11,0.40,0.42,0.33,0.33,835000,289350,-0.08,13
107/04/12,0.33,0.37,0.33,0.36,21000,7360,+0.03,4
107/04/13,0.37,0.40,0.37,0.40,1240000,475790,+0.04,6
107/04/16,0.40,0.40,0.40,0.40,23000,9200,0.00,1
107/04/17,0.35,0.35,0.33,0.33,65000,22150,-0.07,3
107/04/18,0.33,0.35,0.33,0.33,42000,14080,0.00,4
107/04/19,0.36,0.36,0.36,0.36,1000,360,+0.03,1
107/04/20,0.32,0.34,0.32,0.34,117000,38630,-0.02,5
107/04/23,0.33,0.34,0.28,0.28,222000,68010,-0.06,7
107/04/24,0.22,0.24,0.21,0.21,242000,53000,-0.07,8
107/04/25,0.21,0.24,0.21,0.23,331000,75740,+0.02,8
107/04/26,0.24,0.24,0.18,0.19,570000,108150,-0.04,9
107/04/27,0.27,0.27,0.18,0.20,502000,92470,+0.01,4
107/04/30,0.21,0.24,0.21,0.24,71000,15140,+0.04,3
107/05/02,0.27,0.29,0.27,0.29,35000,9470,+0.05,3
107/05/03,0.28,0.28,0.26,0.28,28000,7740,-0.01,4
107/05/04,0.30,0.31,0.30,0.31,22000,6650,+0.03,2
107/05/07,0.32,0.33,0.32,0.33,2000,650,+0.02,2
107/05/08,0.30,0.31,0.30,0.31,155000,47550,-0.02,12
107/05/09,0.31,0.33,0.30,0.30,115000,35750,-0.01,4
107/05/10,0.29,0.33,0.29,0.33,124000,38550,+0.03,6
107/05/11,0.37,0.37,0.30,0.30,50000,16400,-0.03,8
107/05/14,0.29,0.33,0.29,0.32,125000,39750,+0.02,11
107/05/15,0.35,0.42,0.34,0.40,360000,140100,+0.08,31
107/05/16,0.42,0.42,0.35,0.35,155000,58050,-0.05,14
107/05/17,0.37,0.39,0.37,0.39,40000,15400,+0.04,4
107/05/18,0.34,0.34,0.30,0.30,280000,88700,-0.09,8
107/05/21,0.34,0.44,0.34,0.44,399000,172590,+0.14,12
107/05/22,0.44,0.56,0.44,0.51,142000,72720,+0.07,8
107/05/23,0.55,0.55,0.46,0.46,60000,29600,-0.05,5
107/05/24,0.52,0.57,0.52,0.57,16000,8620,+0.11,2
107/05/25,0.57,0.57,0.55,0.57,65000,36950,0.00,5
107/05/28,0.58,0.67,0.58,0.62,357000,227910,+0.05,37
107/05/29,0.64,0.65,0.60,0.61,198000,123770,-0.01,17
107/05/30,0.56,0.56,0.50,0.50,314000,166540,-0.11,23
107/05/31,0.55,0.60,0.43,0.43,762000,374790,-0.07,20
107/06/01,0.44,0.46,0.38,0.44,385000,159750,+0.01,10
107/06/04,0.46,0.52,0.46,0.52,265000,126300,+0.08,7
107/06/05,0.49,0.50,0.47,0.47,207000,101580,-0.05,5
107/06/06,0.48,0.51,0.47,0.49,254000,122630,+0.02,10
107/06/07,0.50,0.54,0.47,0.47,654000,328640,-0.02,21
107/06/08,0.48,0.48,0.42,0.43,169000,76130,-0.04,9
107/06/11,0.40,0.40,0.38,0.38,760000,293700,-0.05,7
107/06/12,0.41,0.43,0.41,0.43,364000,149700,+0.05,4
107/06/13,0.40,0.40,0.36,0.36,450000,174910,-0.07,12
107/06/14,0.36,0.40,0.36,0.39,90000,33600,+0.03,5
107/06/15,0.37,0.44,0.37,0.40,300000,124500,+0.01,27
107/06/19,0.23,0.27,0.22,0.23,1120000,265990,-0.17,11
107/06/20,0.20,0.22,0.16,0.22,1250000,251300,-0.01,16
107/06/21,0.23,0.24,0.23,0.23,1075000,248500,+0.01,17
107/06/22,0.20,0.20,0.19,0.19,376000,73820,-0.04,9
107/06/25,0.18,0.18,0.15,0.15,849000,139720,-0.04,16
107/06/26,0.13,0.20,0.13,0.13,1591000,209530,-0.02,17
107/06/27,0.14,0.15,0.12,0.12,777000,101150,-0.01,10
107/06/28,0.11,0.13,0.10,0.10,1546000,165680,-0.02,23
107/06/29,0.13,0.13,0.12,0.13,1773000,218160,+0.03,47
107/07/02,0.14,0.14,0.13,0.13,1998000,268440,0.00,161
107/07/03,0.13,0.14,0.10,0.10,256000,29920,-0.03,7
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/07/06,0.07,0.07,0.04,0.05,380000,20100,-0.05,36
107/07/09,0.06,0.06,0.06,0.06,5000,300,+0.01,1
107/07/10,0.06,0.07,0.06,0.07,464000,29140,+0.01,6
107/07/11,0.05,0.07,0.05,0.07,5898000,304880,0.00,27
107/07/12,0.07,0.09,0.06,0.09,619000,42740,+0.02,8
107/07/13,0.11,0.15,0.11,0.14,598000,74910,+0.05,7
107/07/16,0.12,0.13,0.11,0.11,488000,60680,-0.03,4
107/07/17,0.13,0.13,0.12,0.12,313000,40660,+0.01,8
107/07/18,0.11,0.11,0.10,0.10,544000,54560,-0.02,5
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.11,0.11,0.11,0.11,5000,550,+0.01,1
107/07/23,0.05,0.05,0.05,0.05,42000,2100,-0.06,4
107/07/24,0.05,0.05,0.05,0.05,5000,250,0.00,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.05,0.05,0.05,0.05,5000,250,0.00,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.03,0.03,0.03,0.03,6000,180,0.00,1
107/08/01,0.04,0.04,0.04,0.04,40000,1600,+0.01,4
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.03,0.03,0.03,0.03,60000,1800,0.00,6
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.02,0.02,0.02,0.02,13000,260,0.00,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.02,0.02,0.02,0.02,100000,2000,0.00,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
