107/06/27,5.10,5.10,5.10,5.10,5000,25500,+0.57,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,6.85,6.85,6.85,6.85,3000,20550,+1.15,1
107/07/04,5.00,5.00,5.00,5.00,11000,55000,-1.85,3
107/07/05,4.97,4.97,4.35,4.58,47000,224310,-0.42,7
107/07/06,4.71,4.71,4.06,4.68,64000,283870,+0.10,8
107/07/09,4.66,4.66,4.34,4.34,30000,133700,-0.34,3
107/07/10,---,---,---,---,0,0,---,0
107/07/11,5.00,5.00,4.86,4.88,14000,69320,+0.85,4
107/07/12,4.87,4.87,4.87,4.87,6000,29220,-0.01,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,3.32,3.32,3.32,3.32,10000,33200,-0.74,1
107/07/19,3.35,3.35,3.35,3.35,10000,33500,+0.03,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,3.02,3.02,3.02,3.02,10000,30200,-0.05,1
107/07/27,4.01,4.01,4.01,4.01,10000,40100,+0.99,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,2.55,2.55,2.55,2.55,10000,25500,-0.28,1
107/08/01,3.09,3.09,3.09,3.09,10000,30900,+0.54,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.85,0.85,0.85,0.85,48000,40800,+0.17,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
