107/06/21,0.92,0.92,0.92,0.92,100000,92000,-0.09,1
107/08/01,0.62,0.75,0.62,0.71,1191000,814790,+0.12,14
107/08/02,0.70,0.70,0.64,0.64,1960000,1311050,-0.07,20
107/08/03,0.70,0.82,0.70,0.80,1476000,1100760,+0.16,29
107/08/06,0.82,0.89,0.81,0.83,2228000,1897060,+0.03,56
107/08/07,0.79,0.80,0.76,0.79,890000,694260,-0.04,36
107/08/08,0.83,0.94,0.83,0.87,1342000,1200700,+0.08,30
107/08/09,0.90,0.95,0.89,0.91,1399000,1282640,+0.04,27
107/08/10,0.88,0.90,0.82,0.88,555000,483710,-0.03,23
107/08/13,0.90,0.93,0.83,0.89,1016000,897550,+0.01,23
107/08/14,0.98,0.99,0.95,0.99,1238000,1204240,+0.10,30
107/08/15,0.99,1.06,0.99,1.04,885000,908330,+0.05,34
107/08/16,0.98,1.00,0.90,0.91,554000,533310,-0.13,21
107/08/17,0.94,1.00,0.91,0.91,1189000,1126360,0.00,28
107/08/20,0.95,0.98,0.88,0.92,1917000,1814410,+0.01,38
107/08/21,0.95,0.99,0.92,0.99,818000,790450,+0.07,49
107/08/22,1.01,1.04,0.99,0.99,775000,783790,0.00,16
107/08/23,0.93,0.95,0.91,0.91,260000,241410,-0.08,9
107/08/24,0.86,0.95,0.86,0.94,463000,425720,+0.03,15
107/08/27,0.95,0.95,0.91,0.94,397000,373520,0.00,15
107/08/28,0.95,0.99,0.95,0.97,27000,26190,+0.03,5
107/08/29,0.97,1.00,0.96,0.99,380000,374610,+0.02,14
107/08/30,1.03,1.08,0.99,0.99,442000,458350,0.00,17
107/08/31,0.89,0.93,0.89,0.93,299000,275320,-0.06,12
107/09/03,0.90,0.90,0.82,0.82,163000,135540,-0.11,6
107/09/04,0.87,0.88,0.84,0.84,282000,245960,+0.02,7
107/09/05,0.84,0.90,0.82,0.88,536000,464500,+0.04,22
107/09/06,0.85,0.85,0.83,0.85,347000,292070,-0.03,11
107/09/07,0.93,0.97,0.81,0.81,845000,785750,-0.04,19
107/09/10,0.77,0.77,0.67,0.67,352000,245490,-0.14,8
107/09/11,0.69,0.71,0.68,0.68,373000,259280,+0.01,9
107/09/12,0.67,0.67,0.57,0.58,348000,223770,-0.10,9
107/09/13,0.58,0.61,0.58,0.59,392000,234020,+0.01,5
107/09/14,0.66,0.69,0.65,0.69,391000,258370,+0.10,10
107/09/17,0.68,0.68,0.67,0.67,30000,20250,-0.02,2
107/09/18,0.64,0.64,0.64,0.64,30000,19200,-0.03,1
107/09/19,0.69,0.69,0.65,0.65,170000,114600,+0.01,6
107/09/20,0.61,0.61,0.46,0.49,95000,48400,-0.16,8
107/09/21,0.50,0.50,0.50,0.50,150000,75000,+0.01,1
107/09/25,0.48,0.51,0.48,0.51,200000,100300,+0.01,5
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.51,0.51,0.51,0.51,2000,1020,+0.03,1
107/10/01,0.49,0.51,0.49,0.51,7000,3530,0.00,2
107/10/02,0.51,0.51,0.49,0.49,118000,59780,-0.02,2
107/10/03,0.48,0.48,0.40,0.42,163000,75840,-0.07,7
107/10/04,0.42,0.44,0.40,0.44,105000,45800,+0.02,4
107/10/05,0.35,0.35,0.28,0.28,140000,44800,-0.16,17
107/10/08,0.16,0.16,0.16,0.16,5000,800,-0.12,1
107/10/09,0.14,0.14,0.14,0.14,5000,700,-0.02,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.06,0.06,0.06,0.06,5000,300,0.00,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.02,0.02,0.02,0.02,50000,1000,0.00,5
107/11/16,0.01,0.01,0.01,0.01,100000,1000,-0.01,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.02,0.02,0.02,0.02,30000,600,0.00,3
107/11/30,0.03,0.03,0.03,0.03,10000,300,+0.01,1
107/12/03,0.03,0.03,0.03,0.03,64000,1920,0.00,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
