107/04/11,1.83,1.83,1.83,1.83,1000,1830,+0.56,1
107/06/07,2.27,2.27,2.23,2.23,16000,36000,-0.08,2
107/06/08,1.94,2.55,1.89,2.55,61000,133030,+0.32,6
107/06/11,2.29,2.45,2.29,2.45,40000,92560,-0.10,2
107/06/12,2.31,2.31,2.31,2.31,8000,18480,-0.14,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,2.23,2.37,2.23,2.27,139000,316880,+0.03,5
107/06/15,2.21,2.65,2.21,2.61,137000,307810,+0.34,4
107/06/19,2.60,2.61,2.46,2.46,19000,49020,-0.15,5
107/06/20,2.27,3.07,2.27,3.07,12000,31030,+0.61,4
107/06/21,3.07,3.30,2.80,2.80,75000,224600,-0.27,11
107/06/22,2.67,2.71,2.57,2.64,47000,123310,-0.16,7
107/06/25,2.57,2.57,2.56,2.56,20000,51300,-0.08,2
107/06/26,2.21,2.34,2.21,2.34,3000,6890,-0.22,2
107/06/27,2.68,2.68,2.64,2.64,27000,71760,+0.30,2
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,1.99,1.99,1.99,1.99,10000,19900,-0.11,1
107/07/06,1.84,1.92,1.84,1.92,41000,75520,-0.07,2
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,1.78,1.78,1.78,1.78,1000,1780,-0.13,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,1.81,1.81,1.81,1.81,10000,18100,-0.01,1
107/07/16,1.76,1.76,1.76,1.76,10000,17600,-0.05,1
107/07/17,1.70,1.70,1.43,1.43,7000,10800,-0.33,7
107/07/18,1.34,1.34,1.02,1.12,73000,84080,-0.31,8
107/07/19,1.13,1.13,1.08,1.08,17000,19140,-0.04,3
107/07/20,1.15,1.15,1.15,1.15,1000,1150,+0.07,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,1.01,1.01,1.01,1.01,10000,10100,-0.02,1
107/07/25,1.04,1.07,1.04,1.07,17000,18140,+0.06,3
107/07/26,---,---,---,---,0,0,---,0
107/07/27,1.02,1.02,1.02,1.02,10000,10200,-0.04,1
107/07/30,0.87,0.87,0.87,0.87,110000,95700,-0.15,1
107/07/31,0.74,0.74,0.74,0.74,10000,7400,-0.13,1
107/08/01,0.76,0.76,0.76,0.76,10000,7600,+0.02,1
107/08/02,0.68,0.68,0.68,0.68,10000,6800,-0.08,1
107/08/03,0.67,0.67,0.67,0.67,20000,13400,-0.01,1
107/08/06,0.70,0.92,0.70,0.92,70000,52630,+0.25,6
107/08/07,0.79,0.84,0.76,0.84,55000,43190,-0.08,5
107/08/08,0.81,0.81,0.80,0.80,33000,26530,-0.04,2
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.51,0.51,0.39,0.40,37000,15250,-0.20,5
107/08/14,0.24,0.29,0.24,0.29,21000,6040,-0.11,2
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.19,0.19,0.19,0.19,1000,190,+0.04,1
107/08/17,0.23,0.23,0.23,0.23,1000,230,+0.04,1
107/08/20,0.20,0.20,0.20,0.20,1000,200,-0.03,1
107/08/21,0.22,0.24,0.22,0.24,2000,460,+0.04,2
107/08/22,0.25,0.25,0.25,0.25,5000,1250,+0.01,2
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.26,0.26,0.25,0.26,119000,30440,+0.02,4
107/08/27,0.26,0.32,0.24,0.31,119000,32860,+0.05,5
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.24,0.24,0.24,0.24,2000,480,-0.03,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.17,0.17,0.15,0.15,4000,640,-0.03,2
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.01,0.01,0.01,0.01,6000,60,-0.04,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
