106/12/07,0.55,0.66,0.54,0.66,1000000,585330,+0.05,7
106/12/08,0.58,0.65,0.58,0.65,769000,471050,-0.01,6
106/12/11,0.64,0.64,0.63,0.63,124000,79040,-0.02,2
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.68,0.75,0.68,0.74,577000,412510,+0.11,4
106/12/15,0.63,0.64,0.61,0.61,707000,445200,-0.13,6
106/12/18,0.56,0.59,0.56,0.58,230000,133800,-0.03,3
106/12/19,0.57,0.58,0.53,0.53,611000,343380,-0.05,5
106/12/20,0.50,0.52,0.47,0.52,1183000,588520,-0.01,8
106/12/21,0.52,0.60,0.49,0.49,1392000,754620,-0.03,14
106/12/22,0.51,0.51,0.48,0.49,695000,346390,0.00,8
106/12/25,0.48,0.50,0.48,0.50,375000,184300,+0.01,5
106/12/26,0.48,0.50,0.43,0.45,1044000,483830,-0.05,9
106/12/27,0.46,0.48,0.46,0.47,734000,350070,+0.02,9
106/12/28,0.53,0.76,0.53,0.76,524000,339170,+0.29,5
106/12/29,0.71,0.93,0.71,0.93,1116000,975230,+0.17,8
107/01/02,1.05,1.05,1.00,1.00,592000,608020,+0.07,4
107/01/03,0.90,0.90,0.90,0.90,199000,179100,-0.10,1
107/01/04,1.10,1.36,1.10,1.15,912000,1089620,+0.25,12
107/01/05,0.94,0.94,0.78,0.78,482000,388760,-0.37,5
107/01/08,0.74,0.74,0.71,0.71,130000,93200,-0.07,3
107/01/09,0.61,0.69,0.61,0.64,727000,478590,-0.07,7
107/01/10,0.60,0.69,0.51,0.66,933000,572330,+0.02,9
107/01/11,0.61,0.66,0.61,0.61,786000,492450,-0.05,5
107/01/12,0.65,0.66,0.65,0.65,381000,248470,+0.04,3
107/01/15,0.65,0.67,0.63,0.67,333000,215990,+0.02,4
107/01/16,0.61,0.84,0.61,0.77,1887000,1358040,+0.10,24
107/01/17,0.72,0.72,0.67,0.69,1564000,1076770,-0.08,13
107/01/18,0.69,0.79,0.69,0.73,936000,701620,+0.04,9
107/01/19,0.73,0.73,0.69,0.69,819000,584310,-0.04,8
107/01/22,0.67,0.67,0.59,0.60,630000,406450,-0.09,10
107/01/23,0.65,0.67,0.64,0.67,623000,407040,+0.07,8
107/01/24,0.69,0.72,0.64,0.72,603000,406540,+0.05,7
107/01/25,0.72,0.91,0.71,0.81,616000,468960,+0.09,26
107/01/26,0.75,0.80,0.72,0.72,751000,567960,-0.09,11
107/01/29,0.76,0.78,0.74,0.78,375000,284900,+0.06,6
107/01/30,0.66,0.87,0.66,0.73,509000,386120,-0.05,19
107/01/31,0.56,0.73,0.56,0.71,1180000,734350,-0.02,20
107/02/01,0.75,0.77,0.72,0.74,971000,730250,+0.03,9
107/02/02,0.66,0.71,0.61,0.61,931000,604760,-0.13,15
107/02/05,0.52,0.53,0.44,0.47,831000,405290,-0.14,14
107/02/06,0.23,0.23,0.20,0.20,576000,123600,-0.27,6
107/02/07,0.24,0.26,0.23,0.26,896000,217960,+0.06,5
107/02/08,0.21,0.21,0.19,0.20,310000,62900,-0.06,4
107/02/09,0.15,0.17,0.15,0.17,590000,89100,-0.03,4
107/02/12,0.22,0.22,0.20,0.20,33000,7200,+0.03,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
