106/12/11,3.01,3.35,2.89,3.35,447000,1361000,+1.10,39
106/12/12,3.48,3.84,3.48,3.80,110000,408600,+0.45,11
106/12/13,3.57,3.57,3.50,3.50,120000,421200,-0.30,3
106/12/14,2.67,2.72,2.51,2.51,220000,581000,-0.99,13
106/12/15,2.67,2.69,2.30,2.59,140000,334600,+0.08,6
106/12/18,2.66,2.99,2.63,2.99,200000,560500,+0.40,19
106/12/19,3.13,3.44,3.06,3.44,168000,537680,+0.45,16
106/12/20,3.20,3.45,3.16,3.16,60000,199820,-0.28,8
106/12/21,3.01,3.01,3.01,3.01,10000,30100,-0.15,1
106/12/22,2.61,2.63,2.61,2.63,100000,262000,-0.38,2
106/12/25,2.77,2.86,2.77,2.86,30000,84200,+0.23,3
106/12/26,2.15,2.15,2.15,2.15,2000,4300,-0.71,1
106/12/27,2.00,2.00,1.88,1.88,18000,34680,-0.27,5
106/12/28,2.07,2.15,2.07,2.15,24000,50480,+0.27,3
106/12/29,2.33,2.33,2.33,2.33,10000,23300,+0.18,1
107/01/02,2.18,2.18,2.18,2.18,3000,6540,-0.15,1
107/01/03,2.65,2.65,2.65,2.65,9000,23850,+0.47,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,2.12,2.12,2.06,2.06,25000,52700,-0.61,3
107/01/10,1.74,1.76,1.74,1.76,6000,10500,-0.30,2
107/01/11,1.67,1.67,1.67,1.67,10000,16700,-0.09,1
107/01/12,1.49,1.51,1.25,1.25,67000,95230,-0.42,10
107/01/15,1.33,1.52,1.33,1.52,52000,73040,+0.27,5
107/01/16,1.53,1.76,1.50,1.76,60000,99000,+0.24,6
107/01/17,1.63,1.63,1.63,1.63,10000,16300,-0.13,1
107/01/18,1.84,1.84,1.77,1.84,31000,56370,+0.21,4
107/01/19,1.75,1.75,1.36,1.37,81000,116620,-0.47,10
107/01/22,1.28,1.68,1.28,1.56,100000,149000,+0.19,8
107/01/23,1.50,1.52,1.28,1.28,104000,144180,-0.28,9
107/01/24,1.10,1.10,1.03,1.07,70000,74290,-0.21,8
107/01/25,1.15,1.15,0.89,0.89,214000,208060,-0.18,15
107/01/26,0.85,0.99,0.81,0.86,287000,260150,-0.03,15
107/01/29,0.89,1.05,0.88,1.05,335000,317670,+0.19,17
107/01/30,1.20,1.27,1.20,1.27,176000,220420,+0.22,5
107/01/31,1.00,1.22,1.00,1.22,465000,519150,-0.05,17
107/02/01,1.24,1.31,1.17,1.31,295000,368750,+0.09,12
107/02/02,1.34,1.39,1.30,1.35,312000,420080,+0.04,16
107/02/05,1.10,1.18,1.09,1.15,270000,305450,-0.20,17
107/02/06,0.96,0.96,0.64,0.68,220000,184510,-0.47,18
107/02/07,0.94,0.97,0.90,0.90,26000,24700,+0.22,3
107/02/08,0.80,0.80,0.72,0.73,120000,89400,-0.17,4
107/02/09,0.59,0.94,0.58,0.94,220000,177000,+0.21,7
107/02/12,0.85,0.85,0.85,0.85,100000,85000,-0.09,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,1.09,1.09,1.09,1.09,40000,43600,+0.08,2
107/02/23,1.14,1.14,1.14,1.14,30000,34200,+0.05,1
107/02/26,1.27,1.27,1.27,1.27,3000,3810,+0.13,1
107/02/27,1.50,1.50,1.50,1.50,10000,15000,+0.23,1
107/03/01,1.29,1.29,1.29,1.29,10000,12900,-0.21,1
107/03/02,1.14,1.14,1.14,1.14,5000,5700,-0.15,1
107/03/05,0.92,0.92,0.92,0.92,2000,1840,-0.22,1
107/03/06,1.15,1.15,1.15,1.15,5000,5750,+0.23,1
107/03/07,1.17,1.17,1.17,1.17,2000,2340,+0.02,1
107/03/08,1.40,1.40,1.40,1.40,20000,28000,+0.23,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,1.71,2.10,1.71,2.10,109000,215330,+0.79,8
107/03/13,2.40,2.80,2.40,2.80,99000,256940,+0.70,12
107/03/14,2.66,2.86,2.60,2.60,42000,111980,-0.20,9
107/03/15,2.76,2.84,2.76,2.84,13000,36680,+0.24,2
107/03/16,2.82,2.82,2.70,2.70,3000,8340,-0.14,2
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,2.06,2.06,2.06,2.06,5000,10300,-0.31,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,3.33,3.33,3.33,3.33,1000,3330,+0.69,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,1.31,1.31,1.27,1.27,81000,105910,-0.52,9
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.05,0.05,0.05,0.05,76000,3800,-0.05,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.20,0.20,0.20,0.20,10000,2000,+0.13,1
107/05/11,0.24,0.24,0.24,0.24,10000,2400,+0.04,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.40,0.45,0.40,0.45,12000,5350,-0.54,4
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
