106/09/25,1.54,1.54,1.48,1.48,10000,15000,-0.06,4
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,2.13,2.13,2.13,2.13,5000,10650,+0.18,1
106/12/07,1.91,1.91,1.71,1.71,5000,9070,-0.42,4
106/12/08,1.81,1.92,1.81,1.92,38000,70760,+0.21,5
106/12/11,1.91,1.91,1.80,1.80,37000,69900,-0.12,3
106/12/12,2.26,2.52,2.26,2.52,40000,96800,+0.72,4
106/12/13,2.49,2.49,2.49,2.49,40000,99600,-0.03,4
106/12/14,2.60,2.81,2.60,2.81,50000,136000,+0.32,5
106/12/15,2.39,2.62,2.39,2.62,52000,127770,-0.19,5
106/12/18,---,---,---,---,0,0,---,0
106/12/19,2.50,2.50,2.50,2.50,1000,2500,-0.04,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,2.61,2.73,2.61,2.73,20000,53400,+0.24,3
106/12/26,2.33,2.33,2.24,2.24,16000,36330,-0.49,3
106/12/27,2.26,2.26,2.26,2.26,4000,9040,+0.02,1
106/12/28,2.45,2.51,2.45,2.51,21000,52250,+0.25,3
106/12/29,2.36,2.36,2.31,2.31,21000,49410,-0.20,4
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,1.94,1.94,1.94,1.94,1000,1940,-0.02,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
