107/04/12,1.07,1.07,1.00,1.01,357000,366490,-0.61,5
107/05/25,0.58,0.59,0.53,0.55,383000,221750,-0.07,8
107/05/28,0.52,0.57,0.52,0.55,844000,455200,0.00,11
107/05/29,0.52,0.52,0.48,0.49,818000,407600,-0.06,8
107/05/30,0.43,0.44,0.43,0.43,540000,234000,-0.06,3
107/05/31,0.45,0.46,0.43,0.43,664000,290360,0.00,7
107/06/01,0.42,0.49,0.41,0.47,438000,191010,+0.04,9
107/06/04,0.46,0.46,0.45,0.46,315000,144400,-0.01,9
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.48,0.55,0.48,0.50,519000,255010,+0.08,13
107/06/07,0.47,0.47,0.46,0.46,488000,227360,-0.04,7
107/06/08,0.45,0.51,0.44,0.44,642000,306770,-0.02,15
107/06/11,0.42,0.42,0.36,0.36,502000,204640,-0.08,3
107/06/12,0.38,0.39,0.38,0.39,128000,49280,+0.03,2
107/06/13,0.37,0.37,0.30,0.33,693000,231360,-0.06,12
107/06/14,0.33,0.33,0.29,0.29,543000,163950,-0.04,10
107/06/15,0.32,0.33,0.32,0.32,211000,68330,+0.03,4
107/06/19,0.27,0.27,0.27,0.27,81000,21870,-0.05,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.24,0.24,0.24,0.24,10000,2400,-0.02,3
107/06/25,0.27,0.27,0.27,0.27,3000,810,+0.03,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.23,0.23,0.23,0.23,55000,12650,+0.01,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.22,0.22,0.22,0.22,100000,22000,-0.01,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.11,0.11,0.11,0.11,10000,1100,-0.02,1
107/07/06,0.08,0.12,0.08,0.11,161000,13220,0.00,9
107/07/09,0.10,0.10,0.09,0.09,101000,9600,-0.02,6
107/07/10,0.10,0.10,0.10,0.10,50000,5000,+0.01,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.19,0.19,0.19,0.19,20000,3800,+0.05,2
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.13,0.13,0.13,0.13,11000,1430,-0.01,2
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.07,0.07,0.07,0.07,1000,70,-0.04,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.14,0.18,0.14,0.18,20000,3200,+0.06,2
107/07/30,0.23,0.23,0.18,0.18,65000,12350,0.00,4
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.16,0.16,0.16,0.16,15000,2400,-0.01,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.15,0.15,0.15,0.15,20000,3000,+0.01,2
107/08/06,0.11,0.11,0.11,0.11,10000,1100,-0.04,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.14,0.14,0.14,0.14,10000,1400,+0.02,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.12,0.12,0.12,0.12,10000,1200,0.00,1
107/08/13,0.07,0.07,0.07,0.07,20000,1400,-0.05,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.06,0.06,0.06,0.06,140000,8400,+0.01,1
107/08/22,0.05,0.05,0.05,0.05,36000,1800,-0.01,4
107/08/23,0.04,0.04,0.04,0.04,36000,1440,-0.01,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
