106/12/25,1.24,1.24,1.00,1.03,70000,75100,-0.26,6
106/12/26,0.90,0.90,0.83,0.84,172000,147940,-0.19,7
106/12/27,0.87,0.89,0.86,0.86,30000,26200,+0.02,3
106/12/28,0.96,0.96,0.86,0.86,22000,19320,0.00,3
106/12/29,0.81,0.81,0.81,0.81,100000,81000,-0.05,1
107/01/02,0.98,1.22,0.98,1.22,58000,65430,+0.41,7
107/01/03,1.14,1.19,1.14,1.18,103000,118070,-0.04,3
107/01/04,1.12,1.12,1.12,1.12,88000,98560,-0.06,1
107/01/05,1.30,1.30,1.30,1.30,10000,13000,+0.18,1
107/01/08,1.27,1.27,1.27,1.27,6000,7620,-0.03,1
107/01/09,1.20,1.20,1.07,1.07,40000,45900,-0.20,4
107/01/10,1.04,1.09,0.96,1.09,175000,176300,+0.02,4
107/01/11,1.25,1.25,1.25,1.25,38000,47500,+0.16,2
107/01/12,1.37,1.37,1.22,1.22,365000,487550,-0.03,10
107/01/15,1.23,1.27,1.19,1.27,180000,218920,+0.05,6
107/01/16,1.15,1.20,1.15,1.20,231000,272910,-0.07,6
107/01/17,1.13,1.25,1.13,1.17,366000,444200,-0.03,7
107/01/18,1.20,1.81,1.20,1.37,2102000,3284140,+0.20,46
107/01/19,1.43,1.43,1.26,1.30,453000,603820,-0.07,12
107/01/22,1.44,1.72,1.40,1.61,820000,1211850,+0.31,26
107/01/23,1.53,1.58,1.46,1.46,277000,419200,-0.15,13
107/01/24,1.62,1.75,1.55,1.55,534000,896630,+0.09,16
107/01/25,1.40,1.44,0.99,0.99,642000,833980,-0.56,32
107/01/26,0.98,1.00,0.91,0.91,287000,275040,-0.08,14
107/01/29,0.88,0.88,0.77,0.81,154000,131830,-0.10,4
107/01/30,0.62,0.62,0.55,0.56,137000,84210,-0.25,7
107/01/31,0.66,0.66,0.60,0.60,210000,135000,+0.04,4
107/02/01,0.62,0.71,0.60,0.69,345000,221970,+0.09,7
107/02/02,0.69,0.70,0.63,0.63,324000,217130,-0.06,7
107/02/05,0.46,0.56,0.46,0.56,34000,16240,-0.07,4
107/02/06,0.44,0.45,0.24,0.24,240000,102100,-0.32,6
107/02/07,0.31,0.31,0.30,0.30,126000,38260,+0.06,3
107/02/08,0.21,0.21,0.21,0.21,150000,31500,-0.09,2
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.21,0.21,0.13,0.13,34000,5220,-0.08,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.15,0.15,0.15,0.15,10000,1500,0.00,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.17,0.17,0.16,0.16,110000,17800,-0.01,3
107/03/01,0.16,0.16,0.15,0.15,20000,3100,-0.01,2
107/03/02,0.13,0.13,0.13,0.13,15000,1950,-0.02,1
107/03/05,0.09,0.09,0.09,0.09,20000,1800,-0.04,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.11,0.11,0.11,0.11,10000,1100,+0.02,1
107/03/12,0.12,0.14,0.12,0.14,70000,9500,+0.03,7
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.04,0.05,0.04,0.05,170000,7300,-0.03,3
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.02,0.02,0.02,0.02,100000,2000,-0.02,1
107/03/22,0.02,0.02,0.02,0.02,280000,5600,0.00,2
107/03/23,0.01,0.01,0.01,0.01,60000,600,-0.01,1
107/03/26,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
