107/07/03,1.72,1.72,1.69,1.69,11000,18620,-0.03,2
107/07/04,1.47,1.47,1.03,1.03,269000,324920,-0.66,25
107/07/05,1.09,1.24,1.06,1.06,641000,745020,+0.03,26
107/07/06,1.20,1.53,1.16,1.53,1356000,1768010,+0.47,58
107/07/09,1.68,1.68,1.45,1.62,533000,833210,+0.09,21
107/07/10,1.58,1.92,1.58,1.88,797000,1392040,+0.26,46
107/07/11,1.74,1.97,1.68,1.83,874000,1575160,-0.05,45
107/07/12,1.90,1.98,1.85,1.89,285000,549820,+0.06,18
107/07/13,2.09,2.15,1.97,1.97,424000,888840,+0.08,22
107/07/16,1.97,2.14,1.90,2.07,377000,745590,+0.10,20
107/07/17,2.12,2.12,1.93,1.93,100000,208000,-0.14,8
107/07/18,1.88,1.93,1.83,1.93,40000,75750,0.00,5
107/07/19,1.89,2.05,1.89,2.02,260000,516170,+0.09,38
107/07/20,2.24,2.24,1.82,1.82,331000,712420,-0.20,29
107/07/23,1.67,1.74,1.42,1.74,146000,242660,-0.08,16
107/07/24,1.77,1.88,1.77,1.82,155000,283250,+0.08,17
107/07/25,1.89,1.96,1.88,1.89,146000,278240,+0.07,14
107/07/26,1.97,2.00,1.87,1.87,146000,282770,-0.02,18
107/07/27,1.84,1.95,1.80,1.95,299000,552000,+0.08,33
107/07/30,1.82,1.82,1.69,1.70,127000,222750,-0.25,12
107/07/31,1.57,1.73,1.49,1.69,185000,302710,-0.01,18
107/08/01,1.78,1.79,1.48,1.55,103000,179290,-0.14,6
107/08/02,1.49,1.49,1.16,1.16,50000,64000,-0.39,5
107/08/03,1.09,1.11,0.92,1.10,213000,218030,-0.06,20
107/08/06,1.06,1.15,1.05,1.14,144000,159660,+0.04,15
107/08/07,1.15,1.36,1.15,1.30,252000,321080,+0.16,29
107/08/08,1.33,1.33,1.16,1.16,265000,344090,-0.14,16
107/08/09,1.20,1.25,1.15,1.25,112000,133590,+0.09,13
107/08/10,1.16,1.34,1.16,1.18,238000,306190,-0.07,28
107/08/13,0.97,0.98,0.65,0.65,118000,111640,-0.53,12
107/08/14,0.72,0.72,0.63,0.70,57000,38990,+0.05,7
107/08/15,0.61,0.61,0.51,0.51,180000,95800,-0.19,5
107/08/16,0.36,0.46,0.36,0.46,84000,35440,-0.05,5
107/08/17,0.53,0.53,0.53,0.53,34000,18020,+0.07,2
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.24,0.24,0.24,0.24,5000,1200,+0.01,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.22,0.22,0.22,0.22,2000,440,+0.11,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.15,0.20,0.15,0.20,16000,3100,0.00,2
107/08/30,0.20,0.22,0.20,0.22,45000,9550,+0.02,4
107/08/31,0.13,0.13,0.13,0.13,31000,4030,-0.09,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
