107/01/29,0.60,0.61,0.50,0.50,395000,218860,-0.04,41
107/01/30,0.46,0.49,0.45,0.45,124000,58390,-0.05,13
107/01/31,0.39,0.56,0.39,0.56,93000,43890,+0.11,11
107/02/01,0.62,0.62,0.57,0.57,40000,24300,+0.01,4
107/02/02,0.59,0.61,0.59,0.61,30000,18100,+0.04,2
107/02/05,0.40,0.45,0.40,0.45,72000,30000,-0.16,6
107/02/06,0.33,0.34,0.21,0.24,460000,124780,-0.21,39
107/02/07,0.30,0.30,0.27,0.29,200000,58500,+0.05,10
107/02/08,0.27,0.28,0.27,0.28,40000,11100,-0.01,2
107/02/09,0.15,0.21,0.15,0.20,240000,45600,-0.08,8
107/02/12,0.21,0.21,0.21,0.21,2000,420,+0.01,1
107/02/21,0.29,0.33,0.29,0.31,517000,159230,+0.10,9
107/02/22,0.29,0.29,0.29,0.29,61000,17690,-0.02,5
107/02/23,0.36,0.54,0.36,0.50,197000,94530,+0.21,17
107/02/26,0.48,0.62,0.41,0.62,268000,135840,+0.12,18
107/02/27,0.59,0.59,0.53,0.56,63000,34940,-0.06,8
107/03/01,0.48,0.48,0.48,0.48,10000,4800,-0.08,1
107/03/02,0.57,0.77,0.56,0.74,130000,83800,+0.26,10
107/03/05,0.61,0.61,0.48,0.50,171000,94990,-0.24,20
107/03/06,0.60,0.83,0.60,0.74,235000,166090,+0.24,21
107/03/07,0.77,0.90,0.66,0.66,262000,209330,-0.08,30
107/03/08,0.71,0.74,0.68,0.72,86000,61040,+0.06,8
107/03/09,0.85,0.85,0.69,0.73,60000,47310,+0.01,7
107/03/12,0.88,1.08,0.87,1.04,127000,124420,+0.31,14
107/03/13,0.97,1.04,0.94,1.04,116000,112560,0.00,13
107/03/14,0.98,1.27,0.98,1.23,63000,69120,+0.19,7
107/03/15,1.05,1.31,1.05,1.27,106000,127950,+0.04,10
107/03/16,1.26,1.32,1.21,1.32,83000,106160,+0.05,6
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.71,0.71,0.50,0.50,30000,17020,-0.75,5
107/03/21,0.62,0.62,0.62,0.62,20000,12400,+0.12,2
107/03/22,0.65,0.65,0.39,0.39,84000,39360,-0.23,14
107/03/23,0.27,0.27,0.27,0.27,4000,1080,-0.12,1
107/03/26,0.53,0.60,0.53,0.60,4000,2260,+0.33,2
107/03/27,0.61,0.61,0.61,0.61,2000,1220,+0.01,1
107/03/28,0.48,0.48,0.41,0.41,3000,1300,-0.20,2
107/03/29,0.45,0.45,0.44,0.44,145000,64650,+0.03,2
107/03/30,0.53,0.54,0.53,0.54,3000,1610,+0.10,2
107/03/31,0.54,0.57,0.54,0.54,30000,16500,0.00,4
107/04/02,0.62,0.64,0.59,0.59,60000,37560,+0.05,6
107/04/03,0.50,0.54,0.50,0.54,40000,20500,-0.05,3
107/04/09,0.55,0.55,0.37,0.46,90000,44400,-0.08,4
107/04/10,0.42,0.42,0.28,0.28,32000,12060,-0.18,4
107/04/11,0.30,0.30,0.28,0.28,12000,3400,0.00,2
107/04/12,0.20,0.20,0.14,0.14,14000,2260,-0.14,4
107/04/13,0.10,0.12,0.10,0.10,55000,5700,-0.04,6
107/04/16,0.07,0.07,0.07,0.07,10000,700,-0.03,1
107/04/17,0.12,0.15,0.08,0.10,50000,5800,+0.03,6
107/04/18,0.13,0.13,0.13,0.13,10000,1300,+0.03,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.08,0.08,0.08,0.08,35000,2800,-0.04,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/05/10,0.01,0.01,0.01,0.01,5000,50,0.00,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.01,0.01,0.01,0.01,10000,100,0.00,1
