106/12/12,0.84,0.84,0.84,0.84,20000,16800,+0.03,2
107/03/05,0.34,0.34,0.34,0.34,27000,9180,-0.01,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.35,0.35,0.33,0.33,232000,77220,0.00,2
107/03/14,0.34,0.34,0.32,0.32,277000,91530,-0.01,4
107/03/15,0.31,0.32,0.31,0.32,106000,33470,0.00,4
107/03/16,0.31,0.36,0.31,0.32,209000,67930,0.00,7
107/03/19,0.30,0.30,0.30,0.30,98000,29400,-0.02,1
107/03/20,0.28,0.28,0.27,0.27,37000,10270,-0.03,2
107/03/21,0.26,0.27,0.26,0.26,101000,26620,-0.01,3
107/03/22,0.25,0.25,0.24,0.24,221000,55000,-0.02,5
107/03/23,0.20,0.22,0.20,0.22,152000,30800,-0.02,2
107/03/26,0.22,0.26,0.22,0.23,193000,46500,+0.01,5
107/03/27,0.23,0.25,0.22,0.25,457000,104780,+0.02,11
107/03/28,0.21,0.21,0.20,0.20,279000,57490,-0.05,2
107/03/29,0.24,0.27,0.24,0.27,180000,47000,+0.07,3
107/03/30,0.27,0.27,0.27,0.27,179000,48330,0.00,2
107/03/31,0.26,0.27,0.26,0.27,85000,22150,0.00,4
107/04/02,0.28,0.28,0.23,0.23,150000,39500,-0.04,3
107/04/03,0.22,0.24,0.22,0.24,36000,8240,+0.01,2
107/04/09,0.24,0.32,0.24,0.32,87000,25060,+0.08,3
107/04/10,0.33,0.33,0.31,0.31,171000,54130,-0.01,3
107/04/11,0.30,0.32,0.30,0.32,299000,93680,+0.01,2
107/04/12,0.30,0.33,0.30,0.30,499000,153700,-0.02,4
107/04/13,0.32,0.32,0.30,0.30,500000,156000,0.00,3
107/04/16,0.24,0.24,0.24,0.24,200000,48000,-0.06,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.24,0.24,0.24,0.24,40000,9600,+0.03,1
107/04/19,0.31,0.32,0.29,0.32,391000,121430,+0.08,5
107/04/20,0.22,0.27,0.22,0.23,402000,98970,-0.09,5
107/04/23,0.24,0.29,0.24,0.29,155000,39450,+0.06,5
107/04/24,0.21,0.21,0.16,0.18,319000,55340,-0.11,6
107/04/25,0.15,0.17,0.15,0.17,102000,15700,-0.01,2
107/04/26,0.19,0.19,0.18,0.18,108000,20320,+0.01,2
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.12,0.16,0.12,0.16,399000,54860,+0.01,5
107/05/04,0.14,0.14,0.11,0.12,407000,50260,-0.04,4
107/05/07,0.11,0.16,0.11,0.16,200000,24500,+0.04,3
107/05/08,0.11,0.11,0.10,0.10,150000,16000,-0.06,2
107/05/09,0.10,0.10,0.09,0.09,340000,31600,-0.01,4
107/05/10,0.09,0.09,0.09,0.09,60000,5400,0.00,1
107/05/11,0.08,0.08,0.08,0.08,410000,32800,-0.01,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.10,0.10,0.10,0.10,100000,10000,+0.02,1
107/05/16,0.06,0.06,0.06,0.06,100000,6000,-0.04,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.02,0.02,0.02,0.02,60000,1200,-0.01,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
