106/10/25,0.88,0.88,0.80,0.80,41000,35800,+0.04,3
107/03/22,0.20,0.20,0.20,0.20,10000,2000,-0.05,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.20,0.20,0.20,0.20,50000,10000,+0.05,1
107/03/28,0.13,0.13,0.13,0.13,10000,1300,-0.07,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.06,0.06,0.06,0.06,10000,600,-0.04,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.06,0.06,0.06,0.06,15000,900,+0.03,2
107/04/12,0.03,0.03,0.03,0.03,40000,1200,-0.03,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
