107/04/19,1.17,1.18,1.17,1.18,13000,15300,-0.10,2
107/07/04,0.25,0.25,0.25,0.25,11000,2750,0.00,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.22,0.22,0.22,0.22,68000,14960,+0.01,2
107/07/09,0.19,0.21,0.19,0.20,367000,73220,-0.02,6
107/07/10,0.22,0.23,0.22,0.23,427000,94210,+0.03,6
107/07/11,0.20,0.20,0.20,0.20,134000,26800,-0.03,2
107/07/12,0.19,0.20,0.19,0.20,303000,58570,0.00,5
107/07/13,0.22,0.23,0.22,0.23,295000,65890,+0.03,4
107/07/16,0.26,0.28,0.26,0.27,155000,42320,+0.04,6
107/07/17,0.27,0.31,0.27,0.31,177000,48910,+0.04,4
107/07/18,0.28,0.28,0.28,0.28,32000,8960,-0.03,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.28,0.28,0.28,0.28,20000,5600,+0.01,1
107/07/24,0.32,0.40,0.31,0.37,219000,76580,+0.09,11
107/07/25,0.32,0.33,0.30,0.32,230000,72980,-0.05,10
107/07/26,0.30,0.34,0.29,0.34,177000,53260,+0.02,7
107/07/27,0.31,0.34,0.31,0.34,27000,8700,0.00,2
107/07/30,0.28,0.28,0.28,0.28,20000,5600,-0.06,1
107/07/31,0.34,0.38,0.34,0.36,83000,28980,+0.08,4
107/08/01,0.31,0.34,0.31,0.34,43000,14320,-0.02,2
107/08/02,0.50,0.52,0.41,0.41,435000,203800,+0.07,5
107/08/03,0.43,0.51,0.43,0.51,1111000,521330,+0.10,17
107/08/06,0.46,0.47,0.45,0.47,671000,309960,-0.04,15
107/08/07,0.45,0.45,0.45,0.45,33000,14850,-0.02,1
107/08/08,0.44,0.44,0.43,0.43,37000,16230,-0.02,3
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.42,0.42,0.42,0.42,80000,33600,+0.04,1
107/08/13,0.27,0.27,0.27,0.27,80000,21600,-0.15,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.41,0.41,0.40,0.40,183000,74700,+0.04,2
107/08/16,0.34,0.35,0.32,0.35,160000,55000,-0.05,7
107/08/17,0.34,0.34,0.34,0.34,5000,1700,-0.01,1
107/08/20,0.28,0.28,0.28,0.28,20000,5600,-0.06,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.22,0.22,0.22,0.22,10000,2200,-0.02,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.18,0.21,0.18,0.21,35000,7000,+0.01,3
107/08/28,0.24,0.24,0.23,0.24,30000,7100,+0.03,3
107/08/29,0.25,0.25,0.25,0.25,43000,10750,+0.01,4
107/08/30,0.22,0.22,0.22,0.22,50000,11000,-0.03,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.17,0.17,0.17,0.17,53000,9010,-0.01,2
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.06,0.06,0.06,0.06,109000,6540,+0.01,2
107/09/18,0.06,0.07,0.06,0.07,60000,3700,+0.01,2
107/09/19,0.06,0.06,0.06,0.06,17000,1020,-0.01,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.06,0.07,0.06,0.07,199000,12930,+0.01,2
107/09/25,0.06,0.06,0.06,0.06,99000,5940,-0.01,1
107/09/26,0.06,0.06,0.05,0.05,205000,10300,-0.01,21
107/09/27,0.04,0.04,0.04,0.04,80000,3200,-0.01,8
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.01,0.01,0.01,0.01,99000,990,-0.01,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
