106/10/13,1.43,1.43,1.43,1.43,25000,35750,+0.19,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.68,0.69,0.68,0.69,40000,27500,+0.07,2
107/01/10,0.67,0.76,0.67,0.75,30000,21800,+0.06,3
107/01/11,0.73,0.73,0.73,0.73,20000,14600,-0.02,1
107/01/12,0.73,0.75,0.73,0.75,15000,11050,+0.02,2
107/01/15,0.71,0.71,0.71,0.71,10000,7100,-0.04,1
107/01/16,0.68,0.68,0.68,0.68,10000,6800,-0.03,1
107/01/17,0.67,0.67,0.67,0.67,10000,6700,-0.01,1
107/01/18,0.85,1.02,0.85,1.02,165000,152230,+0.35,9
107/01/19,1.38,1.45,1.21,1.29,508000,686030,+0.27,51
107/01/22,1.26,1.39,1.19,1.25,243000,301290,-0.04,17
107/01/23,1.21,1.21,1.21,1.21,15000,18150,-0.04,1
107/01/24,1.26,1.41,1.26,1.28,406000,531410,+0.07,16
107/01/25,1.23,1.82,1.22,1.82,1341000,1815690,+0.54,45
107/01/26,1.73,1.73,1.43,1.52,1054000,1567500,-0.30,20
107/01/29,1.27,1.43,1.19,1.43,115000,141420,-0.09,11
107/01/30,1.33,1.35,1.23,1.25,720000,921800,-0.18,29
107/01/31,0.91,0.97,0.90,0.90,740000,673400,-0.35,8
107/02/01,0.96,0.96,0.95,0.95,40000,38240,+0.05,2
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.66,0.66,0.66,0.66,4000,2640,+0.21,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.48,0.48,0.48,0.48,6000,2880,+0.03,1
107/02/22,0.50,0.78,0.50,0.78,20000,12020,+0.30,5
107/02/23,0.70,0.76,0.70,0.73,14000,10220,-0.05,3
107/02/26,0.64,0.64,0.64,0.64,10000,6400,-0.09,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.57,0.58,0.57,0.58,100000,57500,+0.01,2
107/03/15,0.93,0.93,0.83,0.83,30000,26200,+0.25,3
107/03/16,0.71,0.71,0.67,0.67,130000,88300,-0.16,2
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.43,0.43,0.43,0.43,10000,4300,-0.04,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.70,0.70,0.70,0.70,23000,16100,+0.11,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.98,0.98,0.98,0.98,10000,9800,+0.09,1
107/03/29,1.19,1.53,0.96,0.98,397000,434520,0.00,41
107/03/30,0.86,0.92,0.84,0.86,357000,307420,-0.12,12
107/03/31,0.58,0.69,0.58,0.66,60000,37500,-0.20,3
107/04/02,0.72,0.72,0.65,0.65,73000,50060,-0.01,4
107/04/03,0.49,0.54,0.49,0.54,43000,22070,-0.11,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
