107/03/30,0.14,0.14,0.14,0.14,30000,4200,-0.01,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.06,0.06,0.06,0.06,10000,600,-0.01,2
107/04/11,0.06,0.06,0.06,0.06,55000,3300,0.00,4
107/04/12,0.05,0.13,0.05,0.13,431000,27100,+0.07,5
107/04/13,0.08,0.08,0.08,0.08,100000,8000,-0.05,2
107/04/16,0.06,0.06,0.06,0.06,4000,240,-0.02,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.01,0.01,0.01,0.01,30000,300,-0.03,1
107/04/23,0.01,0.01,0.01,0.01,27000,270,0.00,2
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
