107/07/09,0.32,0.34,0.32,0.34,86000,27540,+0.04,2
107/07/10,0.36,0.37,0.35,0.37,211000,73900,+0.03,3
107/07/11,0.34,0.34,0.34,0.34,208000,70720,-0.03,1
107/07/12,0.36,0.36,0.36,0.36,1000,360,+0.02,1
107/07/13,0.37,0.46,0.37,0.43,255000,110130,+0.07,14
107/07/16,0.45,0.46,0.42,0.42,144000,61330,-0.01,6
107/07/17,0.42,0.42,0.42,0.42,33000,13860,0.00,2
107/07/18,0.42,0.42,0.42,0.42,1000,420,0.00,1
107/07/19,0.40,0.40,0.40,0.40,70000,28000,-0.02,1
107/07/20,0.40,0.40,0.37,0.37,118000,45760,-0.03,3
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.36,0.36,0.36,0.36,208000,74880,+0.01,1
107/07/25,0.36,0.39,0.36,0.39,210000,75660,+0.03,2
107/07/26,0.40,0.43,0.40,0.43,387000,159440,+0.04,17
107/07/27,0.43,0.46,0.43,0.43,445000,194680,0.00,13
107/07/30,0.41,0.44,0.39,0.44,232000,92730,+0.01,7
107/07/31,0.44,0.48,0.44,0.46,815000,376490,+0.02,19
107/08/01,0.44,0.48,0.44,0.48,1252000,578720,+0.02,23
107/08/02,0.48,0.48,0.44,0.44,836000,386510,-0.04,18
107/08/03,0.44,0.44,0.35,0.35,254000,92100,-0.09,10
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.36,0.38,0.36,0.38,55000,20740,+0.03,4
107/08/08,0.38,0.40,0.37,0.40,303000,114980,+0.02,12
107/08/09,0.37,0.37,0.35,0.36,221000,78580,-0.04,8
107/08/10,0.37,0.37,0.37,0.37,2000,740,+0.01,1
107/08/13,0.30,0.30,0.26,0.26,88000,25680,-0.11,6
107/08/14,0.44,0.44,0.26,0.29,17000,4780,+0.03,4
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.23,0.26,0.22,0.25,36000,8580,-0.01,5
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.23,0.24,0.23,0.24,24000,5660,0.00,2
107/08/22,0.27,0.29,0.26,0.29,103000,28850,+0.05,11
107/08/23,0.29,0.29,0.29,0.29,13000,3770,0.00,1
107/08/24,0.25,0.25,0.25,0.25,23000,5750,-0.04,4
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.28,0.29,0.28,0.29,208000,59260,+0.04,4
107/08/29,0.25,0.25,0.25,0.25,208000,52000,-0.04,1
107/08/30,0.26,0.26,0.26,0.26,6000,1560,+0.01,2
107/08/31,0.25,0.25,0.25,0.25,40000,10000,-0.01,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.17,0.17,0.16,0.16,8000,1340,-0.05,2
107/09/10,0.15,0.15,0.15,0.15,29000,4350,-0.01,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.16,0.16,0.16,0.16,20000,3200,0.00,1
107/09/13,0.17,0.17,0.17,0.17,20000,3400,+0.01,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.16,0.16,0.16,0.16,59000,9440,0.00,1
107/09/26,0.15,0.15,0.15,0.15,59000,8850,-0.01,1
107/09/27,0.15,0.15,0.15,0.15,10000,1500,0.00,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.15,0.15,0.15,0.15,70000,10500,-0.01,1
107/10/03,0.16,0.17,0.16,0.17,10000,1640,+0.02,2
107/10/04,0.17,0.17,0.17,0.17,3000,510,0.00,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.02,0.03,0.02,0.03,30000,880,-0.02,3
107/11/01,0.03,0.03,0.03,0.03,20000,600,0.00,1
107/11/02,0.04,0.04,0.03,0.03,15000,500,0.00,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.02,0.02,0.02,0.02,35000,700,-0.01,1
107/11/08,0.05,0.05,0.05,0.05,10000,500,+0.03,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
