107/07/11,0.25,0.27,0.25,0.27,120000,32180,+0.02,4
107/07/12,0.23,0.23,0.23,0.23,100000,23000,-0.04,1
107/07/13,0.26,0.26,0.26,0.26,200000,52000,+0.03,3
107/07/16,0.24,0.24,0.24,0.24,80000,19200,-0.02,1
107/07/17,0.25,0.25,0.25,0.25,15000,3750,+0.01,1
107/07/18,0.26,0.28,0.26,0.28,400000,108000,+0.03,3
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.36,0.36,0.36,0.36,21000,7560,+0.07,2
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.37,0.37,0.37,0.37,100000,37000,0.00,1
107/07/31,0.36,0.36,0.36,0.36,100000,36000,-0.01,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.28,0.28,0.28,0.28,500000,140000,-0.07,2
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.26,0.26,0.26,0.26,50000,13000,-0.07,1
107/08/08,0.24,0.24,0.23,0.24,352000,83980,-0.02,5
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.15,0.15,0.15,0.15,10000,1500,+0.01,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
