107/07/06,0.85,0.85,0.73,0.73,99000,80240,-0.08,4
107/07/09,0.94,0.94,0.90,0.90,90000,82160,+0.17,3
107/07/10,0.77,0.77,0.68,0.71,104000,75300,-0.19,7
107/07/11,0.71,0.77,0.63,0.63,147000,104990,-0.08,8
107/07/12,0.60,0.63,0.58,0.63,200000,119600,0.00,11
107/07/13,0.69,0.69,0.66,0.69,155000,105190,+0.06,6
107/07/16,0.68,0.78,0.68,0.78,728000,529160,+0.09,21
107/07/17,0.71,0.75,0.70,0.71,549000,400840,-0.07,10
107/07/18,0.72,0.80,0.72,0.77,362000,276600,+0.06,12
107/07/19,0.67,0.71,0.67,0.71,292000,198680,-0.06,10
107/07/20,0.63,0.63,0.63,0.63,31000,19530,-0.08,2
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.42,0.45,0.42,0.45,137000,61320,+0.02,4
107/07/25,0.48,0.48,0.46,0.46,166000,78980,+0.01,7
107/07/26,0.46,0.49,0.46,0.47,166000,77360,+0.01,6
107/07/27,0.42,0.46,0.42,0.46,160000,73020,-0.01,4
107/07/30,0.40,0.40,0.40,0.40,99000,39600,-0.06,1
107/07/31,0.36,0.36,0.36,0.36,10000,3600,-0.04,1
107/08/01,0.41,0.44,0.41,0.44,176000,74070,+0.08,4
107/08/02,0.37,0.37,0.36,0.37,166000,61170,-0.07,5
107/08/03,0.35,0.35,0.35,0.35,24000,8400,-0.02,1
107/08/06,0.37,0.38,0.37,0.38,193000,72180,+0.03,3
107/08/07,0.28,0.28,0.27,0.27,193000,52430,-0.11,4
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.01,0.01,0.01,0.01,31000,310,-0.01,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
