106/10/05,1.67,1.67,1.67,1.67,38000,63460,+0.45,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,5.00,5.00,5.00,5.00,12000,60000,-1.80,3
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,5.80,5.80,5.80,5.80,2000,11600,+0.25,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,5.50,5.50,4.60,4.60,14000,67000,-1.25,3
107/01/11,4.40,4.60,4.40,4.60,11000,50400,0.00,2
107/01/12,4.00,4.07,3.50,3.50,87000,339300,-1.10,11
107/01/15,3.08,4.20,3.08,4.20,23000,74200,+0.70,3
107/01/16,4.02,4.79,3.96,4.76,157000,712170,+0.56,19
107/01/17,4.43,4.53,4.43,4.53,184000,821600,-0.23,5
107/01/18,4.84,4.94,4.79,4.94,50000,242500,+0.41,3
107/01/19,3.85,3.85,3.75,3.81,20000,76300,-1.13,3
107/01/22,3.35,4.55,3.26,4.53,114000,475300,+0.72,13
107/01/23,4.00,4.00,3.68,3.70,124000,470640,-0.83,7
107/01/24,3.21,3.21,3.00,3.00,51000,156910,-0.70,6
107/01/25,2.80,2.80,2.62,2.62,30000,81200,-0.38,3
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,3.57,3.57,3.57,3.57,4000,14280,+0.59,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,3.85,3.85,3.85,3.85,10000,38500,+0.29,4
107/02/05,3.05,3.15,3.05,3.15,10000,30600,-0.70,3
107/02/06,2.05,2.05,2.05,2.05,35000,71750,-1.10,1
107/02/07,2.59,2.70,2.59,2.70,40000,105000,+0.65,4
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,2.45,2.71,2.45,2.71,30000,77000,+0.40,3
107/02/22,2.93,3.15,2.93,3.15,30000,90100,+0.44,3
107/02/23,3.15,3.15,3.15,3.15,10000,31500,0.00,1
107/02/26,3.26,3.35,3.16,3.35,31000,101860,+0.20,3
107/02/27,---,---,---,---,0,0,---,0
107/03/01,3.33,3.33,3.33,3.33,10000,33300,-0.22,1
107/03/02,3.02,3.02,3.02,3.02,10000,30200,-0.31,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,2.62,2.62,2.62,2.62,10000,26200,+0.27,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,3.50,3.75,3.50,3.75,20000,72500,+0.70,2
107/03/09,3.61,3.61,3.61,3.61,12000,43320,-0.14,1
107/03/12,4.50,5.50,4.50,5.50,40000,204000,+1.89,5
107/03/13,7.00,7.00,7.00,7.00,10000,70000,+1.50,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,5.80,5.80,5.80,5.80,10000,58000,+0.25,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
