107/07/03,1.31,1.36,1.17,1.17,1208000,1592720,-0.07,45
107/07/04,1.18,1.19,1.13,1.16,116000,136630,-0.01,11
107/07/05,1.19,1.23,1.05,1.05,715000,848070,-0.11,23
107/07/06,1.12,1.12,1.01,1.08,896000,966860,+0.03,10
107/07/09,1.12,1.12,0.98,0.98,27000,28660,-0.10,5
107/07/10,0.95,1.01,0.91,1.01,433000,407780,+0.03,12
107/07/11,1.11,1.17,1.11,1.14,1341000,1538290,+0.13,34
107/07/12,1.14,1.15,1.11,1.15,1274000,1440480,+0.01,19
107/07/13,1.14,1.24,1.13,1.13,836000,1001240,-0.02,23
107/07/16,1.08,1.08,1.04,1.04,921000,984150,-0.09,21
107/07/17,1.01,1.01,0.97,0.97,185000,184790,-0.07,12
107/07/18,1.01,1.01,0.88,0.90,245000,239040,-0.07,9
107/07/19,0.91,0.91,0.86,0.86,168000,151300,-0.04,6
107/07/20,0.89,0.89,0.79,0.79,58000,48120,-0.07,7
107/07/23,0.80,0.85,0.80,0.85,346000,281300,+0.06,11
107/07/24,0.84,0.87,0.82,0.87,366000,310360,+0.02,8
107/07/25,0.86,0.87,0.84,0.84,95000,81450,-0.03,4
107/07/26,0.83,0.90,0.83,0.85,1309000,1133760,+0.01,26
107/07/27,1.00,1.01,0.95,0.95,2007000,2000260,+0.10,29
107/07/30,0.90,0.90,0.82,0.82,630000,548140,-0.13,9
107/07/31,0.82,0.85,0.79,0.85,43000,34540,+0.03,8
107/08/01,0.83,0.84,0.82,0.84,41000,34020,-0.01,5
107/08/02,0.79,0.79,0.71,0.71,72000,54020,-0.13,7
107/08/03,0.77,0.77,0.71,0.75,72000,53900,+0.04,7
107/08/06,0.74,0.74,0.74,0.74,10000,7400,-0.01,1
107/08/07,0.74,0.79,0.73,0.79,210000,155810,+0.05,8
107/08/08,0.77,0.78,0.70,0.71,242000,184270,-0.08,10
107/08/09,0.67,0.68,0.67,0.68,150000,101800,-0.03,3
107/08/10,0.65,0.66,0.63,0.63,53000,33820,-0.05,6
107/08/13,0.57,0.57,0.45,0.45,189000,92430,-0.18,9
107/08/14,0.46,0.46,0.46,0.46,125000,57500,+0.01,1
107/08/15,0.48,0.53,0.48,0.51,35000,17700,+0.05,5
107/08/16,0.56,0.59,0.55,0.58,223000,129620,+0.07,13
107/08/17,0.56,0.56,0.50,0.50,38000,20020,-0.08,4
107/08/20,0.50,0.50,0.47,0.47,383000,185150,-0.03,6
107/08/21,0.48,0.48,0.48,0.48,185000,88800,+0.01,2
107/08/22,0.45,0.45,0.45,0.45,390000,175500,-0.03,2
107/08/23,0.41,0.42,0.40,0.40,40000,16500,-0.05,4
107/08/24,0.42,0.43,0.42,0.43,92000,38800,+0.03,3
107/08/27,0.43,0.49,0.43,0.49,269000,122510,+0.06,10
107/08/28,0.47,0.47,0.47,0.47,203000,95410,-0.02,5
107/08/29,0.44,0.44,0.44,0.44,32000,14080,-0.03,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.38,0.38,0.38,0.38,20000,7600,-0.06,1
107/09/04,0.33,0.33,0.33,0.33,10000,3300,-0.05,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.25,0.25,0.19,0.19,25000,5050,-0.09,3
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.14,0.14,0.14,0.14,60000,8400,-0.02,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.10,0.10,0.10,0.10,10000,1000,-0.04,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.10,0.10,0.10,0.10,3000,300,0.00,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.04,0.04,0.04,0.04,200000,8000,-0.04,2
107/10/03,0.03,0.03,0.03,0.03,25000,750,-0.01,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.01,0.01,0.01,0.01,40000,400,-0.02,1
