107/05/24,5.20,5.20,5.20,5.20,10000,52000,+0.33,1
107/05/25,4.62,4.77,4.62,4.76,44000,209210,-0.44,3
107/05/28,---,---,---,---,0,0,---,0
107/05/29,5.05,5.05,4.95,4.95,89000,441880,-0.20,4
107/05/30,4.57,4.57,4.54,4.54,52000,236620,-0.41,6
107/05/31,---,---,---,---,0,0,---,0
107/06/01,4.15,4.50,4.15,4.50,7000,30150,+0.21,3
107/06/04,---,---,---,---,0,0,---,0
107/06/05,5.10,5.20,4.89,4.89,8000,40480,+0.20,4
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,4.71,4.71,4.71,4.71,10000,47100,+0.29,1
107/06/12,4.61,4.61,4.60,4.60,20000,92100,-0.11,2
107/06/13,4.73,4.73,4.73,4.73,10000,47300,+0.13,1
107/06/14,4.73,4.88,4.73,4.88,42000,202000,+0.15,5
107/06/15,4.76,4.76,4.69,4.70,52000,246080,-0.18,3
107/06/19,---,---,---,---,0,0,---,0
107/06/20,3.62,3.62,3.36,3.36,12000,40840,-0.64,2
107/06/21,---,---,---,---,0,0,---,0
107/06/22,3.48,3.48,3.48,3.48,5000,17400,-0.26,1
107/06/25,3.16,3.16,3.10,3.10,5000,15740,-0.38,2
107/06/26,3.43,3.43,3.10,3.10,12000,40500,0.00,2
107/06/27,3.45,3.45,3.34,3.34,67000,226180,+0.24,6
107/06/28,3.15,3.15,3.03,3.03,113000,354390,-0.31,3
107/06/29,3.02,3.02,2.98,2.98,15000,45050,-0.05,4
107/07/02,3.46,3.46,3.46,3.46,10000,34600,+0.48,1
107/07/03,3.96,3.96,3.96,3.96,10000,39600,+0.50,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,1.90,1.90,1.50,1.51,259000,457350,-1.02,19
107/07/06,1.76,1.89,1.23,1.87,1653000,2547600,+0.36,139
107/07/09,1.75,1.89,1.59,1.67,949000,1645320,-0.20,53
107/07/10,1.69,2.37,1.69,2.37,380000,747320,+0.70,35
107/07/11,1.97,2.00,1.82,1.86,340000,654270,-0.51,25
107/07/12,---,---,---,---,0,0,---,0
107/07/13,2.22,2.38,2.17,2.38,89000,196520,+0.33,7
107/07/16,2.48,2.48,2.44,2.47,62000,152290,+0.09,8
107/07/17,---,---,---,---,0,0,---,0
107/07/18,1.63,1.63,1.31,1.31,184000,270040,-0.71,20
107/07/19,---,---,---,---,0,0,---,0
107/07/20,1.75,1.75,1.55,1.55,104000,169900,-0.23,19
107/07/23,---,---,---,---,0,0,---,0
107/07/24,1.94,1.94,1.94,1.94,4000,7760,+0.36,2
107/07/25,---,---,---,---,0,0,---,0
107/07/26,3.74,4.31,3.74,4.20,2974000,12443700,+1.14,36
107/07/27,---,---,---,---,0,0,---,0
107/07/30,4.50,4.50,4.50,4.50,2000,9000,+0.23,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,5.50,5.50,5.50,5.50,2000,11000,+0.65,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
