107/04/13,0.89,0.89,0.89,0.89,5000,4450,-0.03,1
107/05/28,0.58,0.64,0.58,0.61,517000,322370,+0.02,19
107/05/29,0.62,0.62,0.55,0.55,483000,291390,-0.06,18
107/05/30,0.48,0.53,0.48,0.51,313000,157150,-0.04,26
107/05/31,0.55,0.56,0.50,0.50,341000,184900,-0.01,19
107/06/01,0.50,0.60,0.48,0.56,915000,503610,+0.06,34
107/06/04,0.55,0.56,0.54,0.55,234000,128650,-0.01,12
107/06/05,0.52,0.52,0.51,0.51,89000,45740,-0.04,9
107/06/06,0.55,0.64,0.55,0.58,772000,456080,+0.07,39
107/06/07,0.60,0.63,0.56,0.56,1580000,932300,-0.02,29
107/06/08,0.59,0.61,0.55,0.55,744000,430650,-0.01,25
107/06/11,0.54,0.56,0.47,0.49,804000,396170,-0.06,29
107/06/12,0.50,0.52,0.49,0.49,248000,127260,0.00,8
107/06/13,0.48,0.48,0.44,0.45,647000,294510,-0.04,22
107/06/14,0.44,0.44,0.42,0.44,151000,64140,-0.01,8
107/06/15,0.44,0.47,0.43,0.43,190000,86740,-0.01,10
107/06/19,0.42,0.42,0.37,0.38,420000,160150,-0.05,17
107/06/20,0.34,0.38,0.33,0.35,316000,106450,-0.03,11
107/06/21,0.36,0.41,0.36,0.41,243000,90540,+0.06,13
107/06/22,0.38,0.38,0.37,0.37,335000,125850,-0.04,16
107/06/25,0.41,0.43,0.39,0.39,652000,271790,+0.02,22
107/06/26,0.34,0.35,0.33,0.35,1088000,368220,-0.04,23
107/06/27,0.38,0.40,0.35,0.35,965000,361160,0.00,34
107/06/28,0.33,0.39,0.33,0.37,523000,182330,+0.02,19
107/06/29,0.36,0.37,0.36,0.36,591000,213640,-0.01,19
107/07/02,0.34,0.34,0.33,0.33,229000,75730,-0.03,8
107/07/03,0.34,0.34,0.28,0.28,462000,135910,-0.05,17
107/07/04,0.27,0.29,0.24,0.24,487000,131440,-0.04,17
107/07/05,0.25,0.25,0.18,0.18,653000,133090,-0.06,20
107/07/06,0.23,0.24,0.19,0.24,438000,97290,+0.06,21
107/07/09,0.22,0.22,0.21,0.21,148000,31150,-0.03,5
107/07/10,0.23,0.23,0.22,0.23,128000,28890,+0.02,10
107/07/11,0.20,0.22,0.20,0.22,479000,101630,-0.01,15
107/07/12,0.22,0.23,0.22,0.23,32000,7050,+0.01,3
107/07/13,0.24,0.43,0.24,0.42,1277000,361910,+0.19,32
107/07/16,0.38,0.38,0.32,0.34,751000,251990,-0.08,14
107/07/17,0.34,0.34,0.28,0.28,346000,101140,-0.06,8
107/07/18,0.29,0.30,0.28,0.28,375000,108320,0.00,14
107/07/19,0.24,0.25,0.24,0.25,296000,72010,-0.03,7
107/07/20,0.26,0.28,0.26,0.26,444000,117140,+0.01,9
107/07/23,0.23,0.23,0.20,0.21,357000,76310,-0.05,9
107/07/24,0.20,0.25,0.20,0.24,241000,57150,+0.03,15
107/07/25,0.25,0.28,0.25,0.27,287000,76510,+0.03,10
107/07/26,0.27,0.32,0.27,0.30,47000,13570,+0.03,8
107/07/27,0.34,0.38,0.32,0.37,268000,89300,+0.07,21
107/07/30,0.39,0.45,0.38,0.41,411000,169620,+0.04,19
107/07/31,0.42,0.42,0.36,0.37,152000,57440,-0.04,7
107/08/01,0.38,0.38,0.38,0.38,20000,7600,+0.01,2
107/08/02,0.36,0.36,0.33,0.34,100000,33700,-0.04,5
107/08/03,0.36,0.38,0.36,0.37,685000,251750,+0.03,11
107/08/06,0.32,0.33,0.32,0.33,635000,203400,-0.04,9
107/08/07,0.35,0.35,0.34,0.34,130000,45200,+0.01,2
107/08/08,0.36,0.37,0.36,0.36,165000,60500,+0.02,5
107/08/09,0.32,0.32,0.32,0.32,25000,8000,-0.04,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.26,0.27,0.24,0.27,366000,93120,-0.05,8
107/08/14,0.25,0.28,0.25,0.27,212000,56350,0.00,4
107/08/15,0.25,0.25,0.25,0.25,10000,2500,-0.02,1
107/08/16,0.21,0.26,0.21,0.26,332000,74040,+0.01,7
107/08/17,0.27,0.31,0.27,0.30,408000,125330,+0.04,11
107/08/20,0.26,0.26,0.23,0.24,323000,78270,-0.06,8
107/08/21,0.25,0.30,0.25,0.26,599000,159990,+0.02,13
107/08/22,0.25,0.25,0.24,0.24,164000,40350,-0.02,4
107/08/23,0.24,0.24,0.23,0.23,104000,23970,-0.01,2
107/08/24,0.20,0.20,0.20,0.20,248000,49600,-0.03,3
107/08/27,0.21,0.22,0.21,0.22,333000,70680,+0.02,12
107/08/28,0.23,0.24,0.23,0.23,158000,36670,+0.01,6
107/08/29,0.23,0.23,0.23,0.23,30000,6900,0.00,1
107/08/30,0.24,0.24,0.23,0.23,10000,2350,0.00,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.20,0.23,0.20,0.21,70000,14680,-0.01,5
107/09/04,0.18,0.20,0.18,0.20,31000,5980,-0.01,3
107/09/05,0.18,0.18,0.18,0.18,119000,21420,-0.02,2
107/09/06,0.15,0.15,0.15,0.15,155000,23250,-0.03,3
107/09/07,0.12,0.12,0.09,0.10,229000,24070,-0.05,10
107/09/10,0.08,0.08,0.07,0.08,740000,54200,-0.02,7
107/09/11,0.09,0.09,0.08,0.08,105000,8450,0.00,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.07,0.07,0.07,0.07,20000,1400,-0.01,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.10,0.10,0.10,0.10,5000,500,+0.01,1
107/09/20,0.10,0.10,0.09,0.09,220000,20800,-0.01,3
107/09/21,0.10,0.10,0.10,0.10,20000,2000,+0.01,1
107/09/25,0.10,0.10,0.10,0.10,80000,8000,0.00,2
107/09/26,0.09,0.09,0.09,0.09,20000,1800,-0.01,1
107/09/27,0.09,0.09,0.08,0.08,55000,4850,-0.01,5
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.08,0.08,0.08,0.08,12000,960,0.00,2
107/10/02,0.07,0.09,0.07,0.09,90000,6700,+0.01,2
107/10/03,0.06,0.06,0.05,0.05,110000,6500,-0.04,3
107/10/04,0.03,0.04,0.03,0.03,216000,6580,-0.02,4
107/10/05,0.03,0.03,0.03,0.03,45000,1350,0.00,2
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.01,0.01,0.01,0.01,270000,2700,-0.01,22
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
