106/12/13,1.66,1.70,1.58,1.59,490000,815400,-0.10,40
106/12/14,1.64,1.72,1.42,1.42,226000,365970,-0.17,20
106/12/15,1.31,1.47,1.26,1.46,210000,291400,+0.04,17
106/12/18,1.50,1.55,1.43,1.43,192000,289250,-0.03,23
106/12/19,1.47,1.55,1.40,1.40,50000,74520,-0.03,6
106/12/20,1.32,1.45,1.32,1.45,216000,298880,+0.05,13
106/12/21,1.49,1.67,1.49,1.59,458000,730710,+0.14,36
106/12/22,1.56,1.56,1.48,1.53,356000,537990,-0.06,31
106/12/25,1.52,1.52,1.49,1.51,70000,105500,-0.02,8
106/12/26,1.67,1.75,1.57,1.61,43000,72250,+0.10,7
106/12/27,1.32,1.34,1.21,1.34,34000,44710,-0.27,3
106/12/28,1.44,1.59,1.42,1.59,346000,517030,+0.25,13
106/12/29,1.66,1.68,1.51,1.51,292000,478740,-0.08,35
107/01/02,1.51,1.53,1.47,1.50,37000,55910,-0.01,8
107/01/03,1.68,2.13,1.65,2.01,593000,1151640,+0.51,32
107/01/04,2.04,2.12,1.91,2.00,596000,1206870,-0.01,55
107/01/05,2.12,2.33,2.05,2.10,268000,581910,+0.10,32
107/01/08,2.15,2.15,1.94,2.05,150000,304060,-0.05,18
107/01/09,2.16,2.29,2.10,2.20,165000,367970,+0.15,16
107/01/10,2.23,2.23,1.75,1.75,171000,340620,-0.45,22
107/01/11,1.79,1.91,1.75,1.91,191000,341180,+0.16,22
107/01/12,1.94,1.94,1.87,1.91,156000,297590,0.00,14
107/01/15,1.96,1.96,1.84,1.91,31000,59500,0.00,11
107/01/16,1.95,2.14,1.94,2.03,188000,380550,+0.12,12
107/01/17,1.92,1.92,1.83,1.84,159000,298570,-0.19,20
107/01/18,2.04,2.18,1.96,2.09,320000,658470,+0.25,24
107/01/19,2.18,2.18,2.00,2.09,344000,723700,0.00,29
107/01/22,2.06,2.88,2.05,2.77,750000,1783300,+0.68,49
107/01/23,2.89,3.01,2.48,2.68,722000,2038000,-0.09,57
107/01/24,2.52,2.57,2.49,2.57,66000,167170,-0.11,8
107/01/25,2.55,2.55,2.12,2.12,93000,222210,-0.45,11
107/01/26,2.29,2.33,2.26,2.33,23000,52350,+0.21,4
107/01/29,2.04,2.04,2.04,2.04,1000,2040,-0.29,1
107/01/30,1.97,2.00,1.97,1.98,44000,87680,-0.06,3
107/01/31,1.82,1.93,1.82,1.92,80000,150700,-0.06,6
107/02/01,2.15,2.15,2.15,2.15,30000,64500,+0.23,1
107/02/02,1.96,1.96,1.96,1.96,2000,3920,-0.19,1
107/02/05,1.73,1.73,1.73,1.73,1000,1730,-0.23,1
107/02/06,1.49,1.50,1.29,1.29,279000,412410,-0.44,5
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,1.19,1.19,1.19,1.19,8000,9520,+0.01,1
107/02/21,1.47,1.50,1.37,1.37,40000,58300,+0.18,4
107/02/22,1.23,1.42,1.23,1.42,40000,54900,+0.05,2
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,1.22,1.22,1.22,1.22,10000,12200,-0.10,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,1.10,1.11,1.10,1.11,20000,22100,+0.11,2
107/03/07,1.30,1.30,1.22,1.22,10000,12600,+0.11,2
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,1.46,1.46,1.46,1.46,10000,14600,-0.02,1
107/04/03,1.25,1.25,1.25,1.25,10000,12500,-0.21,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.71,1.71,1.71,1.71,1000,1710,+0.06,1
107/04/11,1.57,1.57,1.57,1.57,10000,15700,-0.14,1
107/04/12,1.63,1.71,1.63,1.71,20000,33400,+0.14,2
107/04/13,2.18,2.25,2.18,2.25,21000,46500,+0.54,3
107/04/16,2.36,2.98,2.32,2.98,30000,76810,+0.73,7
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
