107/07/13,0.41,0.42,0.41,0.42,644000,266430,0.00,4
107/07/16,0.44,0.44,0.44,0.44,444000,195360,+0.02,3
107/07/17,0.41,0.41,0.40,0.40,1110000,450660,-0.04,6
107/07/18,0.38,0.39,0.37,0.38,1180000,451320,-0.02,9
107/07/19,0.36,0.38,0.34,0.34,1809000,656200,-0.04,11
107/07/20,0.36,0.41,0.36,0.40,1939000,766170,+0.06,19
107/07/23,0.37,0.37,0.35,0.35,1310000,472520,-0.05,8
107/07/24,0.34,0.34,0.33,0.33,666000,221280,-0.02,6
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.36,0.36,0.34,0.34,42000,14730,-0.02,3
107/07/31,0.30,0.31,0.30,0.31,308000,95060,-0.03,2
107/08/01,0.32,0.35,0.32,0.35,1027000,346150,+0.04,6
107/08/02,0.37,0.37,0.35,0.35,761000,273010,0.00,5
107/08/03,0.39,0.45,0.39,0.45,714000,300150,+0.10,8
107/08/06,0.47,0.51,0.46,0.51,1380000,659790,+0.06,13
107/08/07,0.43,0.43,0.41,0.43,878000,373620,-0.08,8
107/08/08,0.47,0.53,0.47,0.53,1202000,591590,+0.10,13
107/08/09,0.52,0.52,0.50,0.50,1046000,538520,-0.03,11
107/08/10,0.46,0.49,0.46,0.49,136000,63550,-0.01,4
107/08/13,0.50,0.52,0.44,0.44,1359000,661300,-0.05,14
107/08/14,0.54,0.57,0.51,0.57,1417000,762180,+0.13,18
107/08/15,0.55,0.61,0.54,0.59,765000,434190,+0.02,12
107/08/16,0.53,0.53,0.50,0.50,260000,136510,-0.09,4
107/08/17,0.52,0.55,0.52,0.55,311000,165580,+0.05,5
107/08/20,0.50,0.52,0.47,0.49,448000,231160,-0.06,10
107/08/21,0.53,0.55,0.53,0.54,312000,167190,+0.05,11
107/08/22,0.56,0.58,0.54,0.54,201000,113740,0.00,8
107/08/23,0.51,0.51,0.51,0.51,20000,10200,-0.03,2
107/08/24,0.46,0.48,0.45,0.48,118000,56160,-0.03,9
107/08/27,0.49,0.50,0.47,0.47,132000,62900,-0.01,8
107/08/28,0.50,0.52,0.49,0.51,345000,176270,+0.04,10
107/08/29,0.50,0.53,0.50,0.53,384000,195520,+0.02,13
107/08/30,0.56,0.59,0.56,0.59,1057000,609920,+0.06,17
107/08/31,0.44,0.46,0.44,0.45,1264000,573020,-0.14,14
107/09/03,0.44,0.44,0.44,0.44,260000,114400,-0.01,1
107/09/04,0.41,0.42,0.41,0.41,407000,167230,-0.03,5
107/09/05,0.37,0.41,0.37,0.41,607000,242610,0.00,5
107/09/06,0.39,0.39,0.39,0.39,200000,78000,-0.02,1
107/09/07,0.43,0.45,0.38,0.38,218000,93190,-0.01,10
107/09/10,0.31,0.31,0.27,0.27,205000,63350,-0.11,2
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.12,0.12,0.12,0.12,10000,1200,-0.01,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
