107/09/25,0.20,0.20,0.20,0.20,100000,20000,-0.01,1
107/09/26,0.18,0.18,0.18,0.18,30000,5400,-0.02,2
107/09/27,0.17,0.18,0.17,0.18,55000,9850,0.00,2
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.16,0.17,0.16,0.16,54000,9140,-0.02,3
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.08,0.08,0.08,0.08,1000,80,0.00,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.01,0.01,0.01,0.01,20000,200,-0.07,1
107/10/19,---,---,---,---,0,0,---,0
