107/08/31,0.67,0.75,0.66,0.75,1380000,968830,+0.05,35
107/09/03,0.73,0.73,0.68,0.68,539000,390640,-0.07,14
107/09/04,0.70,0.76,0.70,0.74,954000,699640,+0.06,25
107/09/05,0.72,0.77,0.71,0.71,2247000,1629370,-0.03,17
107/09/06,0.69,0.74,0.68,0.74,1279000,911300,+0.03,10
107/09/07,0.71,0.71,0.65,0.68,1136000,792950,-0.06,23
107/09/10,0.59,0.59,0.54,0.58,146000,83420,-0.10,12
107/09/11,0.58,0.62,0.53,0.62,1251000,754110,+0.04,17
107/09/12,0.60,0.60,0.54,0.54,1272000,748310,-0.08,22
107/09/13,0.53,0.53,0.53,0.53,1000,530,-0.01,1
107/09/14,0.57,0.57,0.56,0.56,143000,80230,+0.03,5
107/09/17,0.53,0.53,0.53,0.53,108000,57240,-0.03,2
107/09/18,0.51,0.51,0.50,0.50,49000,24800,-0.03,3
107/09/19,0.47,0.47,0.47,0.47,9000,4230,-0.03,1
107/09/20,0.46,0.46,0.43,0.43,299000,130190,-0.04,2
107/09/21,0.38,0.38,0.38,0.38,74000,28120,-0.05,3
107/09/25,0.35,0.36,0.35,0.36,22000,7900,-0.02,2
107/09/26,0.37,0.39,0.37,0.39,88000,33920,+0.03,5
107/09/27,0.35,0.35,0.30,0.30,98000,32700,-0.09,5
107/09/28,0.33,0.33,0.31,0.31,55000,17950,+0.01,3
107/10/01,0.30,0.34,0.30,0.34,44000,13240,+0.03,2
107/10/02,0.34,0.34,0.34,0.34,60000,20400,0.00,2
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.18,0.20,0.18,0.20,22000,4000,-0.10,2
107/10/08,0.20,0.20,0.16,0.20,502000,97370,0.00,6
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.21,0.21,0.21,0.21,50000,10500,+0.03,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.18,0.18,0.18,0.18,55000,9900,-0.01,2
107/10/17,0.19,0.22,0.19,0.22,107000,23420,+0.04,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.23,0.23,0.23,0.23,9000,2070,+0.04,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.21,0.21,0.21,0.21,5000,1050,-0.01,1
107/10/25,0.17,0.17,0.14,0.14,7000,1090,-0.07,3
107/10/26,0.10,0.10,0.10,0.10,12000,1200,-0.04,1
107/10/29,0.13,0.13,0.13,0.13,7000,910,+0.03,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.15,0.16,0.15,0.16,40000,6200,+0.01,4
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.22,0.22,0.22,0.22,50000,11000,-0.02,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.07,0.07,0.07,0.07,100000,7000,-0.01,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.05,0.06,0.05,0.06,101000,6050,-0.01,2
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.04,0.04,0.04,0.04,100000,4000,-0.02,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.08,0.10,0.08,0.10,55000,4500,+0.02,2
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.02,0.02,0.02,0.02,5000,100,-0.06,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
