106/11/29,0.94,0.94,0.91,0.91,20000,18500,-0.08,3
107/01/09,0.68,0.68,0.65,0.65,2099000,1403320,-0.01,17
107/01/10,0.66,0.67,0.65,0.65,2211000,1454370,0.00,19
107/01/11,0.68,0.68,0.60,0.60,4045000,2635740,-0.05,49
107/01/12,0.66,0.66,0.60,0.61,3983000,2567580,+0.01,55
107/01/15,0.61,0.63,0.60,0.60,3051000,1885810,-0.01,32
107/01/16,0.63,0.63,0.59,0.61,3162000,1945000,+0.01,47
107/01/17,0.63,0.63,0.58,0.58,2873000,1727390,-0.03,41
107/01/18,0.61,0.61,0.57,0.57,1376000,838900,-0.01,16
107/01/19,0.53,0.53,0.52,0.52,217000,113390,-0.05,7
107/01/22,0.51,0.51,0.50,0.51,1776000,899760,-0.01,24
107/01/23,0.51,0.54,0.51,0.51,2846000,1491520,0.00,27
107/01/24,0.50,0.51,0.49,0.49,2349000,1176480,-0.02,27
107/01/25,0.49,0.50,0.48,0.48,2316000,1145060,-0.01,26
107/01/26,0.48,0.50,0.47,0.47,1750000,858690,-0.01,19
107/01/29,0.49,0.49,0.45,0.45,602000,286900,-0.02,7
107/01/30,0.44,0.44,0.44,0.44,18000,7920,-0.01,2
107/01/31,0.39,0.39,0.39,0.39,60000,23400,-0.05,3
107/02/01,0.39,0.39,0.39,0.39,25000,9750,0.00,1
107/02/02,0.38,0.38,0.38,0.38,25000,9500,-0.01,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.25,0.25,0.25,0.25,30000,7500,-0.10,1
107/02/07,0.22,0.22,0.22,0.22,240000,52800,-0.03,4
107/02/08,0.22,0.22,0.21,0.21,338000,71980,-0.01,6
107/02/09,0.18,0.18,0.17,0.18,460000,80300,-0.03,4
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.18,0.18,0.18,0.18,30000,5400,0.00,1
107/02/22,0.19,0.22,0.19,0.22,21000,4020,+0.04,2
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.20,0.20,0.20,0.20,100000,20000,-0.02,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.16,0.16,0.16,0.16,330000,52800,-0.02,2
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.14,0.14,0.14,0.14,420000,58800,-0.02,1
107/03/19,0.14,0.14,0.14,0.14,600000,84000,0.00,3
107/03/20,0.14,0.14,0.14,0.14,30000,4200,0.00,1
107/03/21,0.13,0.13,0.13,0.13,59000,7670,-0.01,2
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.12,0.12,0.12,0.12,20000,2400,-0.01,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.10,0.10,0.10,0.10,20000,2000,-0.01,1
107/04/02,0.09,0.09,0.09,0.09,60000,5400,-0.01,1
107/04/03,0.08,0.08,0.08,0.08,120000,9600,-0.01,2
107/04/09,0.07,0.09,0.07,0.09,220000,16200,+0.01,3
107/04/10,0.06,0.07,0.06,0.07,370000,25800,-0.02,2
107/04/11,0.06,0.06,0.06,0.06,9000,540,-0.01,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
