106/09/25,0.97,1.05,0.97,0.99,293000,290020,-0.01,8
107/01/12,0.54,0.59,0.54,0.56,513000,298060,+0.05,8
107/01/15,0.55,0.56,0.54,0.54,500000,275500,-0.02,5
107/01/16,0.53,0.53,0.53,0.53,100000,53000,-0.01,1
107/01/17,0.52,0.55,0.52,0.54,136000,72190,+0.01,6
107/01/18,0.56,0.56,0.53,0.53,36000,19380,-0.01,4
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.46,0.47,0.46,0.47,360000,166350,+0.01,5
107/01/23,0.48,0.48,0.48,0.48,360000,172800,+0.01,5
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
