106/12/20,1.25,1.34,1.25,1.34,7000,8930,+0.28,2
107/04/10,0.84,0.86,0.80,0.82,481000,398780,+0.01,22
107/04/11,0.84,0.86,0.81,0.83,364000,302370,+0.01,28
107/04/12,0.81,0.88,0.81,0.83,736000,619990,0.00,26
107/04/13,0.86,0.95,0.86,0.92,1124000,1027100,+0.09,65
107/04/16,1.01,1.08,0.98,1.07,2044000,2105620,+0.15,122
107/04/17,1.00,1.00,0.83,0.83,2406000,2179400,-0.24,109
107/04/18,0.88,0.88,0.65,0.77,2512000,1862100,-0.06,123
107/04/19,0.85,0.85,0.77,0.80,974000,777950,+0.03,52
107/04/20,0.75,0.75,0.68,0.68,921000,665800,-0.12,66
107/04/23,0.61,0.62,0.52,0.55,1898000,1083220,-0.13,66
107/04/24,0.40,0.40,0.20,0.27,1170000,275410,-0.28,72
107/04/25,0.20,0.27,0.20,0.22,3435000,747340,-0.05,147
107/04/26,0.24,0.24,0.14,0.21,1440000,264580,-0.01,132
107/04/27,0.25,0.25,0.16,0.23,24000,4950,+0.02,6
107/04/30,0.21,0.24,0.17,0.24,188000,38210,+0.01,16
107/05/02,0.19,0.24,0.19,0.21,723000,152710,-0.03,23
107/05/03,0.22,0.24,0.20,0.20,894000,198000,-0.01,32
107/05/04,0.24,0.24,0.20,0.21,468000,101910,+0.01,29
107/05/07,0.23,0.23,0.18,0.18,779000,156810,-0.03,47
107/05/08,0.20,0.23,0.20,0.23,223000,49000,+0.05,20
107/05/09,0.21,0.23,0.20,0.23,234000,49360,0.00,21
107/05/10,0.25,0.33,0.25,0.30,1217000,351620,+0.07,62
107/05/11,0.32,0.36,0.30,0.36,718000,239350,+0.06,43
107/05/14,0.38,0.54,0.35,0.53,1296000,543840,+0.17,46
107/05/15,0.53,0.53,0.37,0.37,1528000,610260,-0.16,92
107/05/16,0.40,0.42,0.33,0.34,1289000,475180,-0.03,36
107/05/17,0.34,0.36,0.29,0.33,729000,229200,-0.01,28
107/05/18,0.31,0.31,0.27,0.28,469000,138490,-0.05,30
107/05/21,0.36,0.39,0.34,0.34,396000,141170,+0.06,31
107/05/22,0.36,0.40,0.35,0.37,443000,163130,+0.03,17
107/05/23,0.34,0.35,0.32,0.34,130000,43500,-0.03,6
107/05/24,0.38,0.38,0.36,0.37,493000,177780,+0.03,4
107/05/25,0.32,0.36,0.32,0.35,246000,84830,-0.02,12
107/05/28,0.38,0.40,0.37,0.38,735000,282800,+0.03,13
107/05/29,0.34,0.35,0.31,0.31,362000,117970,-0.07,14
107/05/30,0.26,0.26,0.19,0.20,1020000,229460,-0.11,78
107/05/31,0.20,0.23,0.16,0.17,571000,103330,-0.03,67
107/06/01,0.18,0.20,0.17,0.20,187000,34530,+0.03,9
107/06/04,0.22,0.28,0.21,0.24,237000,53950,+0.04,17
107/06/05,0.22,0.25,0.22,0.25,724000,169930,+0.01,11
107/06/06,0.35,0.35,0.28,0.29,331000,93820,+0.04,19
107/06/07,0.30,0.30,0.27,0.28,610000,175190,-0.01,13
107/06/08,0.19,0.20,0.17,0.18,649000,120600,-0.10,48
107/06/11,0.14,0.14,0.13,0.14,630000,87290,-0.04,67
107/06/12,0.15,0.17,0.15,0.16,378000,57400,+0.02,17
107/06/13,0.16,0.16,0.13,0.14,166000,24000,-0.02,13
107/06/14,0.12,0.13,0.11,0.11,572000,66740,-0.03,32
107/06/15,0.14,0.18,0.13,0.13,53000,8040,+0.02,7
107/06/19,0.12,0.12,0.10,0.10,345000,36700,-0.03,34
107/06/20,0.08,0.10,0.08,0.10,173000,16640,0.00,17
107/06/21,0.11,0.11,0.10,0.10,160000,16100,0.00,12
107/06/22,0.09,0.09,0.08,0.08,40000,3300,-0.02,3
107/06/25,0.08,0.08,0.04,0.04,90000,5600,-0.04,5
107/06/26,0.05,0.06,0.05,0.06,2000,110,+0.02,2
107/06/27,0.05,0.05,0.05,0.05,27000,1350,-0.01,1
107/06/28,0.05,0.05,0.05,0.05,1000,50,0.00,1
107/06/29,0.03,0.03,0.03,0.03,85000,2550,-0.02,4
107/07/02,0.04,0.06,0.04,0.06,15000,810,+0.03,4
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.01,0.01,0.01,0.01,197000,1970,-0.05,2
107/07/10,0.01,0.06,0.01,0.06,20000,700,+0.05,2
107/07/11,0.06,0.06,0.06,0.06,10000,600,0.00,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.04,0.07,0.04,0.07,1006000,47560,+0.01,14
107/07/16,0.06,0.06,0.05,0.05,180000,9600,-0.02,3
107/07/17,0.04,0.04,0.04,0.04,456000,18240,-0.01,2
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.03,0.03,0.03,0.03,80000,2400,-0.01,2
107/07/23,0.01,0.01,0.01,0.01,86000,860,-0.02,3
107/07/24,0.01,0.01,0.01,0.01,200000,2000,0.00,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
