107/03/19,0.99,1.08,0.98,1.08,68000,70270,+0.22,4
107/06/11,0.35,0.35,0.34,0.34,255000,87400,-0.04,7
107/06/12,0.32,0.34,0.32,0.33,261000,84880,-0.01,6
107/06/13,0.34,0.34,0.32,0.32,136000,44520,-0.01,2
107/06/14,0.34,0.34,0.34,0.34,5000,1700,+0.02,1
107/06/15,0.32,0.33,0.32,0.33,360000,115300,-0.01,4
107/06/19,0.30,0.30,0.29,0.29,195000,57650,-0.04,8
107/06/20,0.31,0.36,0.31,0.36,270000,94600,+0.07,4
107/06/21,0.32,0.32,0.32,0.32,200000,64000,-0.04,1
107/06/22,0.31,0.31,0.31,0.31,5000,1550,-0.01,1
107/06/25,0.30,0.30,0.30,0.30,10000,3000,-0.01,1
107/06/26,0.30,0.30,0.24,0.26,918000,260100,-0.04,6
107/06/27,0.28,0.28,0.23,0.23,988000,254460,-0.03,11
107/06/28,0.21,0.27,0.20,0.27,1020000,237100,+0.04,9
107/06/29,0.21,0.22,0.21,0.22,290000,61100,-0.05,3
107/07/02,0.24,0.24,0.23,0.23,20000,4700,+0.01,2
107/07/03,0.21,0.21,0.19,0.19,250000,50500,-0.04,3
107/07/04,0.17,0.17,0.17,0.17,350000,59500,-0.02,4
107/07/05,0.19,0.20,0.17,0.17,310000,56000,0.00,4
107/07/06,0.17,0.18,0.17,0.18,510000,90800,+0.01,4
107/07/09,0.18,0.20,0.17,0.20,600000,107800,+0.02,3
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.19,0.19,0.19,0.19,100000,19000,-0.01,1
107/07/12,0.21,0.21,0.21,0.21,1000,210,+0.02,1
107/07/13,0.22,0.22,0.22,0.22,10000,2200,+0.01,1
107/07/16,0.25,0.25,0.24,0.24,30000,7300,+0.02,2
107/07/17,0.24,0.24,0.24,0.24,509000,122160,0.00,3
107/07/18,0.28,0.38,0.27,0.29,565000,159530,+0.05,8
107/07/19,0.22,0.22,0.19,0.19,18000,3740,-0.10,3
107/07/20,0.21,0.21,0.18,0.18,104000,18840,-0.01,2
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.16,0.16,0.16,0.16,320000,51200,-0.01,3
107/07/25,0.14,0.14,0.13,0.13,530000,70000,-0.03,5
107/07/26,0.14,0.14,0.14,0.14,10000,1400,+0.01,1
107/07/27,0.13,0.14,0.13,0.14,30000,4100,0.00,2
107/07/30,0.14,0.14,0.14,0.14,40000,5600,0.00,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.13,0.14,0.13,0.14,70000,9200,0.00,3
107/08/02,0.14,0.14,0.12,0.12,160000,20600,-0.02,5
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.14,0.14,0.14,0.14,20000,2800,+0.01,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.12,0.12,0.12,0.12,10000,1200,-0.01,1
107/08/10,0.11,0.13,0.11,0.12,750000,89500,0.00,9
107/08/13,0.09,0.09,0.08,0.08,20000,1700,-0.04,2
107/08/14,0.10,0.11,0.09,0.09,200000,18400,+0.01,5
107/08/15,0.11,0.11,0.08,0.08,370000,36680,-0.01,8
107/08/16,0.07,0.07,0.07,0.07,10000,700,-0.01,1
107/08/17,0.08,0.08,0.08,0.08,500000,40000,+0.01,2
107/08/20,0.03,0.04,0.03,0.04,190000,6200,-0.04,2
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.06,0.06,0.06,0.06,15000,900,+0.02,2
107/08/24,0.04,0.04,0.04,0.04,35000,1400,-0.02,3
107/08/27,0.03,0.03,0.03,0.03,10000,300,-0.01,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.06,0.06,0.06,0.06,550000,33000,+0.02,3
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.01,0.01,0.01,0.01,2009000,20090,-0.05,6
107/10/11,0.01,0.01,0.01,0.01,135000,1350,0.00,2
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.01,0.01,0.01,0.01,594000,5940,0.00,6
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.02,0.02,0.02,0.02,10000,200,+0.01,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.01,0.01,0.01,0.01,539000,5390,-0.01,7
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.01,0.01,0.01,0.01,45000,450,0.00,1
107/11/02,0.01,0.01,0.01,0.01,40000,400,0.00,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.01,0.01,0.01,0.01,250000,2500,0.00,2
107/11/15,0.01,0.01,0.01,0.01,195000,1950,0.00,2
