106/10/30,1.05,1.06,0.94,0.97,213000,209870,+0.25,20
106/12/08,0.35,0.38,0.35,0.38,13000,4700,-0.01,3
106/12/11,0.40,0.51,0.40,0.51,71000,34610,+0.13,8
106/12/12,0.52,0.52,0.42,0.43,77000,37630,-0.08,6
106/12/13,0.42,0.46,0.42,0.45,193000,84980,+0.02,11
106/12/14,0.49,0.49,0.47,0.48,403000,193440,+0.03,5
106/12/15,0.43,0.44,0.41,0.44,320000,134900,-0.04,8
106/12/18,0.43,0.43,0.42,0.42,10000,4250,-0.02,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.43,0.47,0.43,0.45,62000,27100,+0.07,3
106/12/21,0.45,0.45,0.45,0.45,145000,65250,0.00,4
106/12/22,0.41,0.41,0.40,0.40,86000,35250,-0.05,2
106/12/25,0.44,0.54,0.44,0.51,702000,347440,+0.11,32
106/12/26,0.55,0.58,0.50,0.50,714000,398250,-0.01,21
106/12/27,0.55,0.59,0.52,0.55,201000,110150,+0.05,8
106/12/28,0.51,0.51,0.50,0.50,150000,76000,-0.05,2
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.54,0.56,0.52,0.56,946000,512260,+0.08,19
107/01/03,0.58,0.59,0.57,0.57,937000,544130,+0.01,19
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.55,0.62,0.53,0.62,190000,115200,+0.05,4
107/01/08,0.52,0.54,0.52,0.54,385000,205200,-0.08,8
107/01/09,0.42,0.43,0.40,0.40,353000,148010,-0.14,5
107/01/10,0.38,0.38,0.36,0.36,211000,78120,-0.04,7
107/01/11,0.37,0.37,0.37,0.37,100000,37000,+0.01,1
107/01/12,0.37,0.37,0.37,0.37,100000,37000,0.00,1
107/01/15,0.33,0.33,0.33,0.33,115000,37950,-0.04,1
107/01/16,0.35,0.36,0.35,0.35,115000,40450,+0.02,3
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.36,0.40,0.36,0.40,498000,191020,+0.05,8
107/01/19,0.41,0.41,0.38,0.38,349000,137070,-0.02,6
107/01/22,0.35,0.43,0.35,0.43,103000,39890,+0.05,8
107/01/23,0.53,0.55,0.49,0.49,1106000,594850,+0.06,39
107/01/24,0.45,0.45,0.42,0.44,1024000,445530,-0.05,24
107/01/25,0.47,0.47,0.45,0.45,352000,161480,+0.01,6
107/01/26,0.40,0.44,0.40,0.41,389000,164330,-0.04,7
107/01/29,0.41,0.47,0.41,0.47,794000,343720,+0.06,15
107/01/30,0.46,0.47,0.44,0.44,726000,331860,-0.03,9
107/01/31,0.39,0.41,0.39,0.41,210000,83900,-0.03,3
107/02/01,0.49,0.50,0.41,0.41,296000,131730,0.00,7
107/02/02,0.39,0.39,0.39,0.39,196000,76440,-0.02,5
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.31,0.31,0.24,0.24,160000,48900,-0.11,2
107/02/07,0.28,0.28,0.28,0.28,152000,42560,+0.04,3
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.14,0.18,0.14,0.18,50000,7800,-0.05,2
107/02/12,0.19,0.19,0.19,0.19,40000,7600,+0.01,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.28,0.28,0.28,0.28,5000,1400,+0.05,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.28,0.28,0.28,0.28,12000,3360,0.00,1
107/03/01,0.29,0.29,0.29,0.29,20000,5800,+0.01,1
107/03/02,0.28,0.28,0.28,0.28,31000,8680,-0.01,2
107/03/05,0.29,0.29,0.29,0.29,5000,1450,+0.01,1
107/03/06,0.30,0.30,0.29,0.29,10000,2950,0.00,2
107/03/07,0.28,0.28,0.26,0.26,10000,2700,-0.03,2
107/03/08,0.22,0.22,0.22,0.22,5000,1100,-0.04,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.20,0.20,0.20,0.20,11000,2200,0.00,2
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.17,0.17,0.17,0.17,10000,1700,+0.01,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.14,0.14,0.14,0.14,6000,840,-0.05,2
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.06,0.06,0.06,0.06,31000,1860,-0.01,2
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.04,0.04,0.04,0.04,7000,280,-0.01,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
