107/01/30,0.59,0.68,0.57,0.58,536000,332990,-0.02,13
107/01/31,0.51,0.64,0.51,0.61,788000,430670,+0.03,21
107/02/01,0.65,0.67,0.62,0.62,657000,417320,+0.01,23
107/02/02,0.58,0.62,0.55,0.55,808000,453430,-0.07,22
107/02/05,0.53,0.53,0.45,0.45,580000,285390,-0.10,21
107/02/06,0.28,0.28,0.18,0.25,236000,61180,-0.20,7
107/02/07,0.30,0.33,0.28,0.29,647000,196880,+0.04,11
107/02/08,0.28,0.29,0.23,0.23,388000,105320,-0.06,7
107/02/09,0.22,0.24,0.22,0.24,211000,46640,+0.01,2
107/02/12,0.27,0.27,0.26,0.26,200000,53000,+0.02,2
107/02/21,0.27,0.28,0.27,0.28,200000,55000,+0.02,3
107/02/22,0.25,0.25,0.21,0.21,809000,176920,-0.07,11
107/02/23,0.20,0.20,0.20,0.20,3000,600,-0.01,1
107/02/26,0.21,0.26,0.21,0.26,505000,118130,+0.06,8
107/02/27,0.27,0.27,0.23,0.27,84000,21850,+0.01,6
107/03/01,0.23,0.25,0.23,0.25,162000,37800,-0.02,6
107/03/02,0.23,0.24,0.22,0.24,151000,34640,-0.01,5
107/03/05,0.17,0.17,0.15,0.15,276000,43710,-0.09,8
107/03/06,0.20,0.20,0.13,0.14,217000,32390,-0.01,6
107/03/07,0.14,0.14,0.14,0.14,20000,2800,0.00,2
107/03/08,0.14,0.14,0.13,0.14,131000,18040,0.00,3
107/03/09,0.12,0.12,0.12,0.12,40000,4800,-0.02,1
107/03/12,0.12,0.12,0.12,0.12,82000,9840,0.00,2
107/03/13,0.12,0.13,0.12,0.13,161000,19930,+0.01,2
107/03/14,0.11,0.12,0.10,0.10,261000,28220,-0.03,3
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.05,0.05,0.05,0.05,100000,5000,-0.04,1
107/03/19,0.06,0.08,0.06,0.08,2000,140,+0.03,2
107/03/20,0.03,0.07,0.02,0.02,121000,2670,-0.06,3
107/03/21,0.06,0.06,0.06,0.06,1000,60,+0.04,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.03,0.03,0.03,0.03,5000,150,0.00,1
107/03/30,0.01,0.04,0.01,0.04,62000,650,+0.01,2
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.01,0.03,0.01,0.03,31000,330,0.00,2
107/04/11,0.04,0.04,0.04,0.04,1000,40,+0.01,1
107/04/12,0.20,0.20,0.20,0.20,18000,3600,+0.16,1
107/04/13,0.04,0.04,0.01,0.04,59000,1790,-0.16,6
107/04/16,0.09,0.09,0.09,0.09,1000,90,+0.05,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
