107/04/16,0.80,0.82,0.80,0.81,124000,99980,-0.20,4
107/08/17,0.48,0.53,0.45,0.45,871000,436120,-0.02,11
107/08/20,0.42,0.43,0.36,0.36,862000,351020,-0.09,15
107/08/21,0.36,0.37,0.36,0.37,32000,11720,+0.01,2
107/08/22,0.34,0.34,0.32,0.33,65000,21230,-0.04,6
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.32,0.32,0.32,0.32,2000,640,-0.02,1
107/08/27,0.39,0.40,0.37,0.39,255000,98150,+0.07,15
107/08/28,0.35,0.39,0.35,0.38,194000,68000,-0.01,4
107/08/29,0.40,0.41,0.40,0.41,9000,3610,+0.03,2
107/08/30,0.39,0.42,0.39,0.42,47000,19450,+0.01,8
107/08/31,0.42,0.46,0.42,0.44,747000,327920,+0.02,19
107/09/03,0.43,0.44,0.39,0.39,713000,310830,-0.05,10
107/09/04,0.39,0.42,0.38,0.39,1942000,749510,0.00,14
107/09/05,0.38,0.39,0.36,0.38,1919000,727800,-0.01,13
107/09/06,0.39,0.39,0.37,0.37,13000,5010,-0.01,3
107/09/07,0.35,0.35,0.33,0.33,24000,8100,-0.04,4
107/09/10,0.30,0.30,0.27,0.27,15000,4200,-0.06,2
107/09/11,0.24,0.24,0.24,0.24,5000,1200,-0.03,1
107/09/12,0.21,0.21,0.21,0.21,1000,210,-0.03,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.24,0.24,0.24,0.24,10000,2400,0.00,1
107/09/19,0.21,0.21,0.21,0.21,10000,2100,-0.03,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.19,0.19,0.19,0.19,1000,190,-0.02,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.20,0.20,0.20,0.20,13000,2600,+0.01,1
107/09/27,0.18,0.19,0.18,0.19,18000,3290,-0.01,2
107/09/28,0.20,0.20,0.20,0.20,5000,1000,+0.01,1
107/10/01,0.18,0.18,0.18,0.18,11000,1980,-0.02,2
107/10/02,0.17,0.17,0.17,0.17,51000,8670,-0.01,4
107/10/03,0.07,0.07,0.07,0.07,40000,2800,-0.10,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.01,0.01,0.01,0.01,54000,540,-0.04,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.01,0.01,0.01,0.01,1000,10,0.00,1
107/11/09,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
