107/03/07,0.50,0.50,0.40,0.42,451000,197200,-0.08,19
107/03/08,0.40,0.40,0.38,0.38,12000,4760,-0.04,2
107/03/09,0.46,0.46,0.46,0.46,100000,46000,+0.08,1
107/03/12,0.40,0.40,0.36,0.39,100000,38060,-0.07,12
107/03/13,0.38,0.38,0.36,0.36,130000,47400,-0.03,3
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.29,0.29,0.25,0.25,200000,54000,-0.07,2
107/03/19,0.16,0.16,0.09,0.09,60000,8900,-0.16,2
107/03/20,0.06,0.06,0.06,0.06,20000,1200,-0.03,2
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
