107/06/26,1.10,1.22,1.10,1.17,347000,408720,+0.18,10
107/06/27,1.08,1.32,1.08,1.32,351000,389790,+0.15,11
107/06/28,1.23,1.26,1.22,1.22,357000,438490,-0.10,5
107/06/29,1.12,1.12,1.04,1.09,165000,181210,-0.13,7
107/07/02,1.06,1.06,0.96,0.96,169000,173550,-0.13,7
107/07/03,0.90,0.90,0.90,0.90,20000,18000,-0.06,1
107/07/04,0.84,0.84,0.65,0.68,50000,36780,-0.22,6
107/07/05,0.71,0.77,0.65,0.65,229000,170050,-0.03,5
107/07/06,0.76,0.90,0.76,0.90,236000,184330,+0.25,5
107/07/09,1.04,1.14,1.03,1.03,166000,179570,+0.13,11
107/07/10,1.16,1.17,1.13,1.13,124000,142860,+0.10,6
107/07/11,1.03,1.03,1.03,1.03,10000,10300,-0.10,1
107/07/12,1.12,1.12,1.12,1.12,45000,50400,+0.09,1
107/07/13,1.11,1.11,1.06,1.06,100000,110290,-0.06,7
107/07/16,1.09,1.13,1.08,1.13,109000,121680,+0.07,3
107/07/17,1.11,1.11,0.96,0.96,76000,82380,-0.17,4
107/07/18,1.02,1.05,0.97,0.97,160000,165720,+0.01,6
107/07/19,1.10,1.14,1.10,1.14,51000,56340,+0.17,2
107/07/20,1.41,1.41,1.25,1.26,444000,565220,+0.12,5
107/07/23,1.04,1.04,1.03,1.03,25000,25860,-0.23,2
107/07/24,1.00,1.00,1.00,1.00,3000,3000,-0.03,1
107/07/25,1.14,1.18,1.14,1.18,212000,243560,+0.18,3
107/07/26,1.30,1.30,1.27,1.27,219000,280210,+0.09,5
107/07/27,1.17,1.26,1.17,1.26,126000,156430,-0.01,5
107/07/30,1.11,1.11,1.11,1.11,32000,35520,-0.15,1
107/07/31,1.04,1.15,1.04,1.05,395000,431730,-0.06,5
107/08/01,1.05,1.05,0.95,0.95,343000,330150,-0.10,2
107/08/02,0.84,0.84,0.65,0.67,631000,417170,-0.28,6
107/08/03,0.72,0.72,0.61,0.61,819000,535220,-0.06,8
107/08/06,0.73,0.77,0.73,0.74,388000,288790,+0.13,7
107/08/07,0.81,0.87,0.80,0.87,195000,161430,+0.13,6
107/08/08,0.87,0.87,0.64,0.64,192000,149420,-0.23,9
107/08/09,0.66,0.66,0.49,0.49,99000,55690,-0.15,7
107/08/10,0.48,0.53,0.48,0.49,141000,70580,0.00,5
107/08/13,0.42,0.42,0.31,0.31,159000,59420,-0.18,7
107/08/14,0.31,0.36,0.24,0.35,486000,158440,+0.04,14
107/08/15,0.28,0.28,0.25,0.25,269000,73820,-0.10,3
107/08/16,0.21,0.27,0.21,0.27,35000,8250,+0.02,2
107/08/17,0.29,0.29,0.24,0.24,50000,13200,-0.03,3
107/08/20,0.20,0.20,0.13,0.15,225000,32800,-0.09,6
107/08/21,0.16,0.21,0.16,0.21,254000,43770,+0.06,3
107/08/22,0.18,0.18,0.18,0.18,20000,3600,-0.03,2
107/08/23,0.19,0.19,0.19,0.19,40000,7600,+0.01,2
107/08/24,0.14,0.14,0.14,0.14,50000,7000,-0.05,1
107/08/27,0.16,0.18,0.16,0.18,256000,41160,+0.04,3
107/08/28,0.20,0.20,0.17,0.17,285000,51150,-0.01,5
107/08/29,0.17,0.18,0.17,0.18,257000,45090,+0.01,3
107/08/30,0.26,0.26,0.23,0.23,193000,45820,+0.05,3
107/08/31,0.18,0.19,0.17,0.17,150000,26900,-0.06,4
107/09/03,0.14,0.14,0.08,0.08,354000,38170,-0.09,7
107/09/04,0.07,0.09,0.07,0.08,180000,14000,0.00,6
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.10,0.10,0.10,0.10,15000,1500,+0.02,2
107/09/07,0.08,0.08,0.06,0.06,75000,4800,-0.04,5
107/09/10,0.02,0.03,0.02,0.03,1292000,26250,-0.03,11
107/09/11,0.02,0.02,0.02,0.02,40000,800,-0.01,3
107/09/12,0.02,0.02,0.02,0.02,40000,800,0.00,3
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.04,0.04,0.04,0.04,100000,4000,+0.02,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
