107/03/21,1.08,1.08,1.01,1.01,22000,23010,-0.52,6
107/05/07,0.73,0.73,0.71,0.71,190000,137800,-0.07,9
107/05/08,0.68,0.68,0.61,0.61,118000,76910,-0.10,5
107/05/09,0.59,0.62,0.50,0.55,124000,66320,-0.06,10
107/05/10,0.59,0.59,0.59,0.59,130000,76700,+0.04,3
107/05/11,0.61,0.61,0.56,0.56,176000,104200,-0.03,14
107/05/14,0.54,0.56,0.52,0.52,410000,221000,-0.04,12
107/05/15,0.53,0.53,0.44,0.44,55000,25750,-0.08,7
107/05/16,0.45,0.46,0.45,0.46,290000,131500,+0.02,6
107/05/17,0.46,0.48,0.45,0.48,85000,39550,+0.02,4
107/05/18,0.47,0.47,0.44,0.45,90000,41500,-0.03,5
107/05/21,0.46,0.47,0.44,0.44,230000,105360,-0.01,6
107/05/22,0.45,0.45,0.41,0.42,82000,34860,-0.02,4
107/05/23,0.41,0.41,0.38,0.39,176000,68610,-0.03,4
107/05/24,0.40,0.53,0.40,0.53,102000,43480,+0.14,4
107/05/25,0.51,0.51,0.45,0.45,291000,136770,-0.08,7
107/05/28,0.42,0.45,0.42,0.43,85000,37300,-0.02,3
107/05/29,0.43,0.45,0.42,0.44,173000,75550,+0.01,6
107/05/30,0.40,0.40,0.39,0.39,120000,47000,-0.05,6
107/05/31,0.41,0.41,0.40,0.40,15000,6100,+0.01,2
107/06/01,0.42,0.43,0.41,0.43,335000,139450,+0.03,8
107/06/04,0.45,0.46,0.43,0.46,130000,58220,+0.03,5
107/06/05,0.54,0.67,0.54,0.67,536000,337990,+0.21,33
107/06/06,0.59,0.59,0.55,0.58,384000,221010,-0.09,29
107/06/07,0.59,0.59,0.54,0.55,491000,274150,-0.03,18
107/06/08,0.52,0.52,0.46,0.47,295000,148600,-0.08,12
107/06/11,0.49,0.55,0.49,0.53,98000,52320,+0.06,9
107/06/12,0.55,0.55,0.49,0.49,51000,26490,-0.04,6
107/06/13,0.49,0.49,0.44,0.44,14000,6660,-0.05,2
107/06/14,0.44,0.44,0.44,0.44,5000,2200,0.00,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.42,0.42,0.36,0.37,59000,22090,-0.05,6
107/06/20,0.38,0.38,0.32,0.32,30000,10400,-0.05,3
107/06/21,0.34,0.34,0.34,0.34,5000,1700,+0.02,1
107/06/22,0.30,0.30,0.30,0.30,30000,9000,-0.04,3
107/06/25,0.29,0.29,0.29,0.29,60000,17400,-0.01,1
107/06/26,0.26,0.26,0.22,0.22,1043000,237430,-0.07,20
107/06/27,0.22,0.22,0.22,0.22,6000,1320,0.00,2
107/06/28,0.23,0.23,0.22,0.22,80000,17900,0.00,4
107/06/29,0.22,0.24,0.22,0.24,25000,5800,+0.02,2
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.22,0.22,0.19,0.19,160000,32000,-0.04,3
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.19,0.19,0.18,0.18,908000,163540,+0.01,3
107/07/06,0.15,0.15,0.13,0.13,150000,20300,-0.05,3
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.16,0.16,0.14,0.14,110000,16400,+0.01,3
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.12,0.12,0.12,0.12,50000,6000,0.00,1
107/07/20,0.11,0.11,0.11,0.11,54000,5940,-0.01,2
107/07/23,0.10,0.10,0.09,0.09,50000,4900,-0.02,2
107/07/24,0.09,0.09,0.09,0.09,75000,6750,0.00,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.09,0.09,0.09,0.09,10000,900,0.00,1
107/07/30,0.07,0.07,0.07,0.07,25000,1750,-0.02,1
107/07/31,0.07,0.07,0.07,0.07,40000,2800,0.00,2
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.10,0.10,0.07,0.07,20000,1700,+0.01,2
107/08/09,0.10,0.13,0.10,0.12,160000,18700,+0.05,6
107/08/10,0.11,0.11,0.11,0.11,220000,24200,-0.01,4
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.07,0.07,0.07,0.07,10000,700,-0.01,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.07,0.07,0.07,0.07,20000,1400,+0.01,1
107/08/29,0.07,0.07,0.07,0.07,12000,840,0.00,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.08,0.08,0.08,0.08,31000,2480,+0.02,3
107/09/04,0.08,0.10,0.08,0.10,17000,1600,+0.02,2
107/09/05,0.12,0.12,0.09,0.09,100000,9600,-0.01,2
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
