106/09/25,1.22,1.30,1.14,1.22,1566000,1905720,+0.19,33
106/11/14,2.25,2.35,2.11,2.28,68000,152400,+0.18,26
106/11/15,2.24,2.39,2.14,2.34,48000,109260,+0.06,15
106/11/16,2.43,2.49,2.33,2.40,52000,124580,+0.06,17
106/11/17,2.41,2.55,2.40,2.47,30000,74350,+0.07,11
106/11/20,2.34,2.40,2.25,2.26,18000,41660,-0.21,7
106/11/21,2.38,2.99,2.38,2.99,17000,44810,+0.73,10
106/11/22,3.11,3.20,2.66,2.67,17000,49120,-0.32,11
106/11/23,2.67,2.83,2.67,2.70,13000,35520,+0.03,5
106/11/24,2.70,2.70,2.57,2.68,9000,23960,-0.02,4
106/11/27,2.85,2.85,2.80,2.80,2000,5650,+0.12,2
106/11/28,2.58,2.60,2.55,2.58,8000,20620,-0.22,4
106/11/29,2.75,2.75,2.70,2.73,10000,27220,+0.15,5
106/11/30,2.54,2.54,2.18,2.18,24000,58280,-0.55,7
106/12/01,2.44,2.44,2.09,2.09,45000,97540,-0.09,11
106/12/04,2.07,2.26,2.07,2.25,13000,28160,+0.16,5
106/12/05,1.98,1.98,1.74,1.74,40000,74600,-0.51,11
106/12/06,1.55,1.55,1.48,1.48,23000,34380,-0.26,4
106/12/07,1.51,1.51,1.51,1.51,1000,1510,+0.03,1
106/12/08,1.49,2.13,1.49,2.13,17000,31370,+0.62,4
106/12/11,2.09,2.35,2.09,2.35,46000,99350,+0.22,4
106/12/12,2.54,2.54,2.24,2.24,10000,23900,-0.11,2
106/12/13,2.19,2.19,2.19,2.19,13000,28470,-0.05,2
106/12/14,---,---,---,---,0,0,---,0
106/12/15,1.94,1.94,1.94,1.94,1000,1940,+0.02,1
106/12/18,2.02,2.02,2.02,2.02,3000,6060,+0.08,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,2.15,2.15,2.15,2.15,1000,2150,+0.14,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,2.38,2.38,1.97,1.97,6000,12230,-0.10,2
106/12/27,1.71,1.87,1.71,1.87,21000,37650,-0.10,3
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,2.55,2.55,2.55,2.55,10000,25500,+0.46,1
107/01/04,2.68,2.72,2.68,2.72,40000,108400,+0.17,2
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,2.74,2.74,2.74,2.74,65000,178100,-0.31,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
