107/04/03,1.56,1.56,1.56,1.56,10000,15600,-0.08,1
107/04/09,1.64,1.69,1.64,1.69,40000,66200,+0.13,4
107/04/10,1.75,1.75,1.75,1.75,30000,52500,+0.06,2
107/04/11,1.83,1.83,1.83,1.83,10000,18300,+0.08,1
107/04/12,1.81,1.81,1.81,1.81,10000,18100,-0.02,1
107/04/13,1.96,2.12,1.96,2.05,125000,253450,+0.24,13
107/04/16,2.10,2.16,2.05,2.07,105000,218350,+0.02,9
107/04/17,2.20,2.20,2.20,2.20,20000,44000,+0.13,2
107/04/18,---,---,---,---,0,0,---,0
107/04/19,1.95,1.95,1.95,1.95,20000,39000,+0.02,1
107/04/20,1.95,1.95,1.95,1.95,10000,19500,0.00,1
107/04/23,1.89,1.89,1.89,1.89,10000,18900,-0.06,1
107/04/24,1.69,1.71,1.63,1.63,25000,42150,-0.26,3
107/04/25,1.56,1.56,1.53,1.56,40000,62100,-0.07,3
107/04/26,1.65,1.65,1.65,1.65,20000,33000,+0.09,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,1.72,1.78,1.72,1.78,30000,52500,+0.13,3
107/05/02,1.83,1.83,1.77,1.77,30000,53700,-0.01,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,1.43,1.45,1.43,1.45,20000,28800,-0.32,2
107/05/08,1.35,1.35,1.35,1.35,10000,13500,-0.10,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,1.57,1.57,1.57,1.57,10000,15700,+0.13,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,1.71,1.86,1.71,1.76,50000,89800,+0.22,5
107/05/17,1.75,1.78,1.68,1.68,60000,104100,-0.08,5
107/05/18,1.73,1.73,1.73,1.73,10000,17300,+0.05,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,1.54,1.54,1.54,1.54,50000,77000,-0.09,1
107/05/24,1.52,1.52,1.52,1.52,50000,76000,-0.02,1
107/05/25,1.55,1.55,1.55,1.55,10000,15500,+0.03,1
107/05/28,1.52,1.52,1.49,1.52,110000,165700,-0.03,3
107/05/29,1.48,1.48,1.48,1.48,100000,148000,-0.04,3
107/05/30,---,---,---,---,0,0,---,0
107/05/31,1.57,1.57,1.57,1.57,38000,59660,+0.13,2
107/06/01,1.43,1.43,1.43,1.43,38000,54340,-0.14,1
107/06/04,1.58,1.58,1.58,1.58,30000,47400,+0.15,1
107/06/05,1.57,1.57,1.56,1.56,30000,46950,-0.02,7
107/06/06,1.49,1.49,1.49,1.49,30000,44700,-0.07,1
107/06/07,1.57,1.57,1.57,1.57,30000,47100,+0.08,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,1.65,1.81,1.65,1.80,614000,1078490,+0.30,26
107/06/12,1.81,1.98,1.72,1.72,904000,1655000,-0.08,52
107/06/13,1.75,1.75,1.66,1.71,345000,586650,-0.01,15
107/06/14,1.71,1.75,1.66,1.68,470000,788100,-0.03,16
107/06/15,1.66,1.83,1.62,1.83,285000,486400,+0.15,14
107/06/19,1.73,1.76,1.68,1.69,465000,795200,-0.14,27
107/06/20,1.54,1.55,1.53,1.53,145000,223580,-0.16,8
107/06/21,1.58,1.78,1.58,1.73,357000,597390,+0.20,11
107/06/22,1.67,1.84,1.64,1.77,617000,1064350,+0.04,44
107/06/25,1.77,1.79,1.64,1.76,448000,780430,-0.01,29
107/06/26,1.67,1.73,1.57,1.73,1541000,2573880,-0.03,127
107/06/27,1.93,1.94,1.76,1.79,894000,1651800,+0.06,55
107/06/28,1.70,1.70,1.51,1.54,334000,523420,-0.25,21
107/06/29,1.39,1.50,1.39,1.43,252000,368340,-0.11,11
107/07/02,1.45,1.45,1.42,1.44,164000,236600,+0.01,4
107/07/03,1.35,1.36,1.35,1.36,60000,81300,-0.08,2
107/07/04,1.32,1.32,1.26,1.29,106000,137040,-0.07,6
107/07/05,1.25,1.25,1.25,1.25,10000,12500,-0.04,1
107/07/06,1.07,1.07,1.02,1.02,44000,46430,-0.23,3
107/07/09,1.22,1.41,1.22,1.41,65000,89200,+0.39,4
107/07/10,1.79,2.06,1.79,2.04,151000,293210,+0.63,9
107/07/11,1.91,2.05,1.91,1.98,77000,152470,-0.06,7
107/07/12,2.03,2.03,2.03,2.03,10000,20300,+0.05,1
107/07/13,2.14,2.14,2.14,2.14,31000,66340,+0.11,2
107/07/16,2.45,2.45,2.33,2.35,47000,113170,+0.21,3
107/07/17,2.49,2.49,2.43,2.43,30000,74300,+0.08,5
107/07/18,2.18,2.18,2.18,2.18,7000,15260,-0.25,1
107/07/19,2.16,2.16,2.16,2.16,22000,47520,-0.02,1
107/07/20,2.24,2.24,2.24,2.24,20000,44800,+0.08,2
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,2.36,2.96,2.36,2.96,178000,474150,+0.66,9
107/07/26,2.78,2.79,2.70,2.76,178000,491040,-0.20,12
107/07/27,3.03,3.03,3.03,3.03,10000,30300,+0.27,1
107/07/30,2.97,2.97,2.97,2.97,10000,29700,-0.06,1
107/07/31,2.78,2.78,2.78,2.78,30000,83400,-0.19,1
107/08/01,2.95,2.95,2.95,2.95,30000,88500,+0.17,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
