107/02/22,0.57,0.65,0.57,0.65,280000,167420,+0.08,4
107/02/23,0.62,0.63,0.62,0.63,165000,102310,-0.02,2
107/02/26,0.64,0.67,0.64,0.67,287000,188330,+0.04,8
107/02/27,0.69,0.70,0.66,0.66,240000,164950,-0.01,7
107/03/01,0.67,0.72,0.67,0.70,215000,151200,+0.04,13
107/03/02,0.69,0.74,0.68,0.72,253000,176640,+0.02,7
107/03/05,0.71,0.71,0.67,0.67,39000,27250,-0.05,3
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.65,0.67,0.65,0.67,110000,73500,+0.02,2
107/03/08,0.65,0.65,0.65,0.65,125000,81250,-0.02,3
107/03/09,0.67,0.68,0.67,0.68,79000,53320,+0.03,4
107/03/12,0.69,0.69,0.69,0.69,79000,54510,+0.01,3
107/03/13,0.69,0.69,0.69,0.69,64000,44160,0.00,2
107/03/14,0.68,0.72,0.68,0.72,321000,226700,+0.03,6
107/03/15,0.66,0.66,0.65,0.66,281000,184090,-0.06,6
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.62,0.62,0.62,0.62,10000,6200,-0.02,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.62,0.64,0.62,0.64,111000,71020,+0.03,3
107/03/22,0.62,0.62,0.62,0.62,120000,74400,-0.02,3
107/03/23,0.55,0.57,0.55,0.57,31000,17470,-0.05,3
107/03/26,0.53,0.56,0.53,0.56,40000,21800,-0.01,4
107/03/27,0.61,0.64,0.61,0.61,80000,50400,+0.05,4
107/03/28,0.60,0.64,0.60,0.64,60000,36400,+0.03,2
107/03/29,0.65,0.65,0.64,0.64,56000,36300,0.00,2
107/03/30,0.63,0.65,0.63,0.64,113000,72220,0.00,5
107/03/31,0.66,0.66,0.64,0.64,66000,42900,0.00,3
107/04/02,0.64,0.64,0.63,0.63,20000,12700,-0.01,2
107/04/03,0.60,0.60,0.59,0.59,25000,14850,-0.04,3
107/04/09,0.55,0.55,0.53,0.53,35000,18850,-0.06,4
107/04/10,0.54,0.54,0.51,0.51,30000,15800,-0.02,3
107/04/11,0.53,0.53,0.51,0.51,30000,15700,0.00,3
107/04/12,0.50,0.57,0.50,0.56,90000,49900,+0.05,5
107/04/13,0.63,0.70,0.63,0.67,170000,113100,+0.11,7
107/04/16,0.62,0.64,0.61,0.64,70000,43500,-0.03,3
107/04/17,0.62,0.62,0.58,0.58,40000,24000,-0.06,4
107/04/18,0.61,0.61,0.58,0.58,70000,42400,0.00,3
107/04/19,0.59,0.61,0.59,0.59,30000,17900,+0.01,3
107/04/20,0.57,0.59,0.57,0.59,20000,11600,0.00,2
107/04/23,0.57,0.57,0.48,0.50,60000,31000,-0.09,6
107/04/24,0.40,0.42,0.38,0.41,115000,47100,-0.09,11
107/04/25,0.37,0.41,0.37,0.37,150000,56300,-0.04,6
107/04/26,0.42,0.42,0.37,0.37,120000,49400,0.00,2
107/04/27,0.37,0.38,0.37,0.38,20000,7500,+0.01,2
107/04/30,0.37,0.39,0.35,0.37,160000,59300,-0.01,7
107/05/02,0.37,0.37,0.36,0.36,130000,46900,-0.01,4
107/05/03,0.34,0.34,0.32,0.32,30000,9900,-0.04,3
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.30,0.32,0.30,0.31,50000,15700,-0.01,5
107/05/08,0.30,0.30,0.30,0.30,70000,21000,-0.01,3
107/05/09,0.31,0.31,0.31,0.31,135000,41850,+0.01,5
107/05/10,0.34,0.35,0.34,0.34,300000,103100,+0.03,7
107/05/11,0.33,0.33,0.32,0.32,30000,9800,-0.02,2
107/05/14,0.30,0.30,0.30,0.30,120000,36000,-0.02,2
107/05/15,0.33,0.33,0.30,0.30,40000,12600,0.00,4
107/05/16,0.30,0.30,0.30,0.30,10000,3000,0.00,1
107/05/17,0.31,0.34,0.31,0.33,110000,35900,+0.03,6
107/05/18,0.30,0.30,0.30,0.30,50000,15000,-0.03,2
107/05/21,0.31,0.33,0.31,0.31,30000,9500,+0.01,3
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.30,0.30,0.29,0.29,30000,8800,-0.02,2
107/05/24,0.30,0.33,0.30,0.32,70000,22100,+0.03,6
107/05/25,0.30,0.33,0.30,0.30,279000,84380,-0.02,11
107/05/28,0.29,0.31,0.29,0.31,214000,62160,+0.01,6
107/05/29,0.29,0.30,0.29,0.30,7000,2050,-0.01,2
107/05/30,0.28,0.28,0.28,0.28,55000,15400,-0.02,2
107/05/31,0.28,0.32,0.28,0.32,60000,17600,+0.04,4
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.32,0.32,0.32,0.32,10000,3200,+0.01,1
107/06/05,0.31,0.31,0.31,0.31,60000,18600,-0.01,2
107/06/06,0.33,0.33,0.33,0.33,60000,19800,+0.02,3
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.32,0.33,0.32,0.33,100000,32500,+0.01,2
107/06/12,0.43,0.43,0.39,0.39,210000,86800,+0.06,6
107/06/13,0.36,0.36,0.34,0.34,121000,42450,-0.05,4
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.35,0.35,0.35,0.35,50000,17500,0.00,1
107/06/19,0.36,0.36,0.36,0.36,50000,18000,+0.01,1
107/06/20,0.33,0.33,0.28,0.28,80000,25300,-0.08,4
107/06/21,0.32,0.32,0.30,0.30,70000,22200,+0.02,3
107/06/22,0.28,0.28,0.27,0.27,60000,16400,-0.03,6
107/06/25,0.33,0.33,0.29,0.29,60000,18900,+0.02,5
107/06/26,0.26,0.26,0.26,0.26,20000,5200,-0.03,1
107/06/27,0.28,0.28,0.28,0.28,30000,8400,+0.02,1
107/06/28,0.26,0.26,0.24,0.24,40000,10200,-0.04,4
107/06/29,0.24,0.24,0.24,0.24,30000,7200,0.00,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.26,0.26,0.26,0.26,10000,2600,+0.02,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.22,0.23,0.18,0.18,80000,16600,-0.08,5
107/07/06,0.20,0.21,0.18,0.21,160000,30800,+0.03,6
107/07/09,0.19,0.19,0.19,0.19,1000,190,-0.02,1
107/07/10,0.19,0.19,0.19,0.19,20000,3800,0.00,2
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.14,0.15,0.14,0.14,45000,6400,-0.05,3
107/07/13,0.14,0.14,0.14,0.14,8000,1120,0.00,1
