106/11/16,1.65,1.67,1.65,1.66,56000,93300,+0.13,4
107/01/22,1.30,1.30,1.13,1.13,197000,244030,-0.22,10
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.95,1.15,0.95,1.15,156000,149950,+0.06,6
107/01/25,1.17,1.18,1.17,1.18,76000,89420,+0.03,2
107/01/26,0.99,1.05,0.98,1.05,86000,87030,-0.13,5
107/01/29,1.07,1.12,1.06,1.12,187000,205840,+0.07,7
107/01/30,1.07,1.13,1.02,1.03,109000,117940,-0.09,9
107/01/31,1.05,1.09,1.04,1.09,43000,45040,+0.06,5
107/02/01,1.16,1.16,1.11,1.11,131000,148060,+0.02,8
107/02/02,1.10,1.12,1.06,1.07,179000,195120,-0.04,7
107/02/05,0.95,0.97,0.95,0.96,60000,57400,-0.11,3
107/02/06,0.84,0.84,0.52,0.66,589000,402460,-0.30,18
107/02/07,0.71,0.74,0.55,0.55,624000,419250,-0.11,18
107/02/08,0.56,0.60,0.47,0.48,215000,109950,-0.07,14
107/02/09,0.09,0.39,0.09,0.39,35000,12150,-0.09,2
107/02/12,0.34,0.34,0.20,0.28,61000,17080,-0.11,7
107/02/21,0.30,0.31,0.30,0.30,155000,47000,+0.02,15
107/02/22,0.34,0.34,0.34,0.34,1000,340,+0.04,1
107/02/23,0.33,0.40,0.33,0.40,21000,7000,+0.06,2
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.29,0.29,0.29,0.29,10000,2900,-0.07,1
107/03/01,0.34,0.34,0.34,0.34,1000,340,+0.05,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.36,0.37,0.34,0.34,55000,20100,0.00,6
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.34,0.34,0.34,0.34,1000,340,+0.01,1
107/03/09,0.37,0.37,0.37,0.37,1000,370,+0.03,1
107/03/12,0.37,0.47,0.37,0.46,157000,66650,+0.09,4
107/03/13,0.60,0.60,0.60,0.60,1000,600,+0.14,1
107/03/14,0.51,0.59,0.51,0.59,6000,3140,-0.01,2
107/03/15,0.70,0.70,0.65,0.65,11000,7200,+0.06,2
107/03/16,0.54,0.54,0.54,0.54,10000,5400,-0.11,1
107/03/19,0.69,0.69,0.58,0.62,154000,89690,+0.08,4
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.49,0.49,0.49,0.49,2000,980,+0.03,2
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.41,0.41,0.41,0.41,1000,410,-0.02,1
107/03/26,0.56,0.65,0.56,0.65,12000,6900,+0.24,2
107/03/27,0.63,0.70,0.63,0.70,13000,8260,+0.05,2
107/03/28,0.52,0.52,0.51,0.51,13000,6710,-0.19,2
107/03/29,0.43,0.43,0.43,0.43,10000,4300,-0.08,1
107/03/30,0.52,0.52,0.45,0.51,8000,3790,+0.08,3
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.50,0.50,0.50,0.50,2000,1000,+0.13,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.38,0.38,0.38,0.38,1000,380,+0.06,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.27,0.27,0.27,0.27,1000,270,-0.04,1
107/04/13,0.35,0.35,0.30,0.30,11000,3350,+0.03,2
107/04/16,0.35,0.35,0.35,0.35,1000,350,+0.05,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.29,0.31,0.29,0.31,11000,3210,+0.10,2
107/04/19,0.30,0.30,0.30,0.30,20000,6000,-0.01,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.22,0.22,0.22,0.22,1000,220,+0.06,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.10,0.10,0.10,0.10,10000,1000,-0.03,1
107/04/27,0.18,0.19,0.18,0.19,2000,370,+0.09,2
107/04/30,0.20,0.20,0.10,0.10,11000,1200,-0.09,2
107/05/02,0.12,0.25,0.12,0.25,11000,1450,+0.15,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.28,0.28,0.28,0.28,1000,280,+0.04,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.27,0.27,0.27,0.27,5000,1350,+0.02,1
107/05/10,0.28,0.30,0.28,0.30,2000,580,+0.03,2
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.26,0.29,0.26,0.29,4000,1110,+0.12,3
107/05/15,0.31,0.34,0.31,0.34,3000,970,+0.05,3
107/05/16,1.01,1.01,0.32,0.32,11000,4210,-0.02,2
107/05/17,0.33,0.33,0.27,0.31,12000,3340,-0.01,3
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.30,0.45,0.27,0.45,54000,18950,+0.19,13
107/05/22,0.36,0.46,0.35,0.46,39000,16490,+0.01,7
107/05/23,0.29,0.40,0.29,0.40,39000,11420,-0.06,2
107/05/24,0.46,0.47,0.46,0.46,15000,6920,+0.06,3
107/05/25,0.47,0.47,0.37,0.45,36000,13500,-0.01,4
107/05/28,0.53,0.53,0.52,0.52,6000,3130,+0.07,2
107/05/29,0.44,0.52,0.39,0.39,31000,13220,-0.13,3
107/05/30,0.45,0.45,0.35,0.35,11000,3950,-0.04,2
107/05/31,0.44,0.44,0.44,0.44,2000,880,+0.09,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.33,0.39,0.33,0.39,10000,3360,+0.06,2
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.28,0.38,0.28,0.38,43000,12140,+0.01,2
107/06/07,0.32,0.38,0.32,0.38,21000,6980,0.00,3
107/06/08,0.25,0.25,0.25,0.25,10000,2500,-0.13,1
107/06/11,0.29,0.29,0.29,0.29,1000,290,+0.04,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.22,0.22,0.20,0.20,40000,8400,-0.09,4
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.23,0.25,0.21,0.21,241000,56130,+0.02,27
107/06/19,0.09,0.10,0.08,0.08,248000,23700,-0.13,5
107/06/20,0.06,0.06,0.06,0.06,15000,900,-0.02,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.06,0.06,0.06,0.06,120000,7200,-0.02,3
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.03,0.03,0.03,0.03,30000,900,+0.01,3
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.01,0.01,0.01,0.01,100000,1000,-0.01,3
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.01,0.01,0.01,0.01,15000,150,0.00,2
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
