107/05/03,0.32,0.32,0.29,0.29,429000,128410,-0.06,5
107/05/04,0.29,0.34,0.28,0.31,1221000,363370,+0.02,13
107/05/07,0.27,0.27,0.25,0.25,1105000,291880,-0.06,11
107/05/08,0.26,0.31,0.26,0.30,1096000,312050,+0.05,10
107/05/09,0.29,0.29,0.25,0.25,289000,78420,-0.05,5
107/05/10,0.28,0.29,0.28,0.29,115000,32500,+0.04,3
107/05/11,0.33,0.33,0.29,0.29,344000,102560,0.00,3
107/05/14,0.22,0.23,0.22,0.23,299000,67770,-0.06,2
107/05/15,0.24,0.24,0.16,0.16,245000,50900,-0.07,8
107/05/16,0.14,0.14,0.13,0.13,20000,2700,-0.03,2
107/05/17,0.13,0.13,0.13,0.13,100000,13000,0.00,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.18,0.22,0.18,0.22,1522000,302310,+0.09,17
107/05/22,0.25,0.25,0.18,0.19,1392000,271640,-0.03,25
107/05/23,0.23,0.23,0.23,0.23,20000,4600,+0.04,1
107/05/24,0.25,0.25,0.23,0.23,279000,69050,0.00,4
107/05/25,0.20,0.21,0.20,0.21,279000,56500,-0.02,4
107/05/28,0.21,0.21,0.21,0.21,20000,4200,0.00,1
107/05/29,0.22,0.25,0.22,0.24,170000,41400,+0.03,3
107/05/30,0.20,0.20,0.19,0.20,231000,45400,-0.04,6
107/05/31,0.20,0.21,0.19,0.21,113000,22310,+0.01,6
107/06/01,0.17,0.18,0.17,0.18,86000,15120,-0.03,3
107/06/04,0.18,0.21,0.17,0.21,293000,53990,+0.03,3
107/06/05,0.20,0.20,0.18,0.20,310000,59010,-0.01,7
107/06/06,0.19,0.22,0.19,0.22,361000,75640,+0.02,10
107/06/07,0.32,0.37,0.31,0.37,196000,63020,+0.15,5
107/06/08,0.43,0.49,0.34,0.34,1306000,561730,-0.03,34
107/06/11,0.31,0.31,0.26,0.27,955000,266730,-0.07,23
107/06/12,0.30,0.30,0.26,0.27,548000,152280,0.00,14
107/06/13,0.27,0.30,0.25,0.25,747000,203240,-0.02,18
107/06/14,0.24,0.24,0.18,0.19,774000,151140,-0.06,17
107/06/15,0.20,0.22,0.20,0.22,319000,65460,+0.03,10
107/06/19,0.21,0.21,0.18,0.18,603000,113210,-0.04,11
107/06/20,0.16,0.16,0.12,0.14,419000,58880,-0.04,6
107/06/21,0.15,0.15,0.11,0.11,320000,39560,-0.03,5
107/06/22,0.10,0.10,0.10,0.10,450000,45000,-0.01,6
107/06/25,0.10,0.11,0.09,0.09,280000,26100,-0.01,6
107/06/26,0.07,0.07,0.07,0.07,110000,7700,-0.02,3
107/06/27,0.08,0.08,0.07,0.07,20000,1500,0.00,2
107/06/28,0.08,0.08,0.07,0.07,26000,1920,0.00,2
107/06/29,0.10,0.12,0.10,0.12,441000,46400,+0.05,7
107/07/02,0.10,0.10,0.09,0.09,205000,19600,-0.03,5
107/07/03,0.09,0.09,0.08,0.08,130000,11400,-0.01,2
107/07/04,0.08,0.08,0.07,0.07,639000,44930,-0.01,6
107/07/05,0.06,0.06,0.06,0.06,899000,53940,-0.01,7
107/07/06,0.05,0.05,0.05,0.05,174000,8700,-0.01,6
107/07/09,0.09,0.09,0.08,0.08,100000,8100,+0.03,2
107/07/10,0.05,0.05,0.05,0.05,290000,14500,-0.03,2
107/07/11,0.06,0.06,0.06,0.06,30000,1800,+0.01,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.06,0.07,0.06,0.07,71000,4370,+0.01,2
107/07/17,0.08,0.09,0.08,0.09,245000,21800,+0.02,2
107/07/18,0.11,0.11,0.11,0.11,75000,8250,+0.02,3
107/07/19,0.09,0.09,0.09,0.09,40000,3600,-0.02,2
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.08,0.08,0.06,0.06,50000,3300,-0.03,3
107/07/24,0.05,0.05,0.05,0.05,10000,500,-0.01,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.07,0.07,0.07,0.07,30000,2100,0.00,1
107/07/30,0.06,0.06,0.06,0.06,20000,1200,-0.01,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.13,0.13,0.12,0.12,209000,27070,+0.05,2
107/08/02,0.09,0.11,0.08,0.11,259000,22320,-0.01,6
107/08/03,0.12,0.12,0.09,0.09,90000,9700,-0.02,5
107/08/06,0.09,0.13,0.09,0.11,78000,8480,+0.02,5
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.08,0.08,0.08,0.08,48000,3840,-0.01,4
107/08/09,0.04,0.04,0.04,0.04,50000,2000,-0.04,5
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
