107/05/02,0.38,0.39,0.38,0.39,232000,88600,-0.05,2
107/05/03,0.35,0.35,0.35,0.35,32000,11200,-0.04,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.37,0.39,0.37,0.39,496000,185600,+0.03,4
107/05/08,0.37,0.39,0.36,0.39,794000,297860,0.00,6
107/05/09,0.37,0.39,0.37,0.39,298000,113220,0.00,6
107/05/10,0.40,0.41,0.37,0.37,661000,269910,-0.02,5
107/05/11,0.36,0.36,0.31,0.31,175000,57200,-0.06,4
107/05/14,0.32,0.33,0.32,0.32,410000,131700,+0.01,5
107/05/15,0.32,0.35,0.31,0.33,691000,230840,+0.01,14
107/05/16,0.34,0.40,0.34,0.40,416000,154180,+0.07,11
107/05/17,0.44,0.48,0.44,0.44,110000,49200,+0.04,11
107/05/18,0.37,0.37,0.37,0.37,100000,37000,-0.07,2
107/05/21,0.40,0.46,0.40,0.46,80000,34400,+0.09,8
107/05/22,0.46,0.46,0.42,0.42,110000,49500,-0.04,4
107/05/23,0.57,0.65,0.50,0.50,156000,82700,+0.08,15
107/05/24,0.47,0.47,0.43,0.43,47000,20750,-0.07,5
107/05/25,0.43,0.44,0.40,0.40,50000,21200,-0.03,5
107/05/28,0.41,0.45,0.39,0.45,80000,32800,+0.05,6
107/05/29,0.44,0.45,0.44,0.45,190000,84100,0.00,8
107/05/30,0.37,0.37,0.37,0.37,10000,3700,-0.08,1
107/05/31,0.44,0.64,0.44,0.56,200000,114000,+0.19,13
107/06/01,0.50,0.52,0.50,0.51,140000,71700,-0.05,12
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.52,0.53,0.51,0.52,45000,23450,+0.01,6
107/06/06,0.47,0.47,0.46,0.46,55000,25800,-0.06,3
107/06/07,0.45,0.45,0.45,0.45,10000,4500,-0.01,1
107/06/08,0.50,0.51,0.47,0.47,30000,14800,+0.02,3
107/06/11,0.47,0.53,0.47,0.51,64000,32380,+0.04,7
107/06/12,0.60,0.74,0.60,0.60,136000,87690,+0.09,13
107/06/13,0.55,0.55,0.55,0.55,10000,5500,-0.05,1
107/06/14,0.51,0.51,0.50,0.50,20000,10100,-0.05,2
107/06/15,0.50,0.50,0.49,0.49,30000,14900,-0.01,3
107/06/19,0.54,0.54,0.51,0.51,50000,26450,+0.02,6
107/06/20,0.46,0.46,0.39,0.40,87000,35650,-0.11,7
107/06/21,0.35,0.35,0.35,0.35,4000,1400,-0.05,1
107/06/22,0.29,0.29,0.29,0.29,60000,17400,-0.06,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.33,0.33,0.33,0.33,10000,3300,0.00,1
107/06/28,0.31,0.31,0.31,0.31,10000,3100,-0.02,1
107/06/29,0.32,0.34,0.32,0.34,30000,10000,+0.03,3
107/07/02,0.33,0.33,0.32,0.32,40000,13100,-0.02,2
107/07/03,0.29,0.29,0.21,0.21,60000,13400,-0.11,2
107/07/04,0.20,0.20,0.20,0.20,10000,2000,-0.01,1
107/07/05,0.22,0.22,0.22,0.22,18000,3960,+0.02,1
107/07/06,0.15,0.15,0.15,0.15,100000,15000,-0.07,2
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.21,0.27,0.21,0.27,380000,91600,+0.10,7
107/07/16,0.27,0.29,0.27,0.27,302000,85540,0.00,5
107/07/17,0.25,0.26,0.25,0.25,130000,33000,-0.02,4
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.16,0.16,0.16,0.16,50000,8000,0.00,1
107/07/26,0.22,0.23,0.22,0.23,200000,45000,+0.07,2
107/07/27,0.24,0.25,0.23,0.23,300000,72500,0.00,4
107/07/30,0.21,0.21,0.21,0.21,100000,21000,-0.02,1
107/07/31,0.26,0.27,0.26,0.27,601000,158270,+0.06,4
107/08/01,0.24,0.24,0.24,0.24,600000,144000,-0.03,7
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.16,0.16,0.14,0.14,120000,18000,-0.09,4
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.15,0.16,0.15,0.16,11000,1710,+0.01,2
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.12,0.12,0.12,0.12,100000,12000,-0.01,1
107/08/13,0.04,0.04,0.04,0.04,60000,2400,-0.08,6
107/08/14,0.03,0.03,0.03,0.03,10000,300,-0.01,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
