106/11/09,1.11,1.16,1.10,1.10,845000,938090,0.00,10
106/11/10,1.01,1.08,0.98,1.08,760000,788300,-0.02,12
106/11/13,1.09,1.21,1.09,1.17,737000,851760,+0.09,18
106/11/14,1.15,1.37,1.15,1.25,1596000,2028760,+0.08,34
106/11/15,1.30,1.30,1.18,1.18,780000,962450,-0.07,19
106/11/16,1.24,1.24,1.19,1.19,112000,136880,+0.01,5
106/11/17,1.24,1.30,1.22,1.30,539000,675330,+0.11,11
106/11/20,1.27,1.27,1.19,1.22,537000,663840,-0.08,12
106/11/21,1.23,1.28,1.22,1.22,793000,994540,0.00,11
106/11/22,1.19,1.20,1.05,1.05,1141000,1324320,-0.17,24
106/11/23,1.04,1.08,0.96,1.05,490000,504250,0.00,15
106/11/24,1.05,1.07,1.03,1.05,157000,166610,0.00,7
106/11/27,1.06,1.06,0.90,0.90,442000,443820,-0.15,11
106/11/28,0.96,0.96,0.90,0.93,537000,514770,+0.03,7
106/11/29,0.92,0.93,0.85,0.86,626000,570870,-0.07,7
106/11/30,0.81,0.82,0.78,0.82,483000,388140,-0.04,8
106/12/01,0.93,0.93,0.93,0.93,18000,16740,+0.11,2
106/12/04,0.64,0.78,0.64,0.78,411000,284870,-0.15,12
106/12/05,0.70,0.70,0.64,0.64,484000,329010,-0.14,8
106/12/06,0.66,0.67,0.57,0.57,475000,303240,-0.07,13
106/12/07,0.55,0.62,0.55,0.59,525000,307210,+0.02,10
106/12/08,0.56,0.63,0.56,0.60,617000,362490,+0.01,8
106/12/11,0.60,0.61,0.60,0.61,302000,183220,+0.01,3
106/12/12,0.61,0.63,0.61,0.61,225000,138570,0.00,5
106/12/13,0.59,0.60,0.58,0.60,100000,58740,-0.01,9
106/12/14,0.60,0.71,0.60,0.67,948000,622900,+0.07,15
106/12/15,0.61,0.61,0.58,0.60,877000,525790,-0.07,11
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.58,0.58,0.57,0.57,401000,232550,+0.02,3
106/12/20,0.53,0.55,0.52,0.55,563000,299610,-0.02,13
106/12/21,0.55,0.61,0.55,0.59,1037000,576990,+0.04,14
106/12/22,0.53,0.53,0.50,0.51,924000,476250,-0.08,14
106/12/25,0.52,0.53,0.52,0.53,308000,161160,+0.02,13
106/12/26,0.49,0.53,0.49,0.51,1226000,635940,-0.02,9
106/12/27,0.51,0.52,0.51,0.51,966000,497490,0.00,8
106/12/28,0.55,0.74,0.55,0.71,1212000,733610,+0.20,23
106/12/29,0.71,0.90,0.71,0.88,2521000,1991210,+0.17,47
107/01/02,0.90,0.92,0.83,0.83,1553000,1371310,-0.05,36
107/01/03,0.80,0.84,0.79,0.79,471000,383520,-0.04,26
107/01/04,0.95,1.10,0.93,0.94,2335000,2328680,+0.15,55
107/01/05,0.94,0.96,0.75,0.79,2162000,1952440,-0.15,36
107/01/08,0.78,0.78,0.63,0.63,252000,190760,-0.16,8
107/01/09,0.67,0.73,0.65,0.72,823000,578340,+0.09,17
107/01/10,0.64,0.71,0.55,0.69,1154000,738420,-0.03,20
107/01/11,0.65,0.70,0.65,0.70,384000,249850,+0.01,5
107/01/12,0.68,0.72,0.68,0.72,423000,302170,+0.02,5
107/01/15,0.69,0.71,0.65,0.71,303000,202610,-0.01,8
107/01/16,0.68,0.86,0.68,0.86,1377000,1073150,+0.15,20
107/01/17,0.74,0.76,0.70,0.72,1462000,1051640,-0.14,17
107/01/18,0.73,0.82,0.72,0.81,1145000,877580,+0.09,14
107/01/19,0.77,0.78,0.74,0.74,995000,756640,-0.07,9
107/01/22,0.70,0.70,0.69,0.69,359000,248710,-0.05,8
107/01/23,0.71,0.76,0.70,0.76,737000,536210,+0.07,6
107/01/24,0.77,0.81,0.72,0.77,1080000,820030,+0.01,22
107/01/25,0.75,0.95,0.75,0.85,1809000,1507320,+0.08,34
107/01/26,0.80,0.85,0.78,0.78,983000,820680,-0.07,17
107/01/29,0.82,0.83,0.80,0.80,31000,25410,+0.02,5
107/01/30,0.76,0.90,0.76,0.85,1456000,1261920,+0.05,25
107/01/31,0.70,0.82,0.68,0.82,1637000,1219620,-0.03,20
107/02/01,0.84,0.86,0.81,0.86,793000,670440,+0.04,14
107/02/02,0.81,0.83,0.74,0.74,457000,363170,-0.12,10
107/02/05,0.68,0.68,0.60,0.64,97000,62430,-0.10,11
107/02/06,0.39,0.42,0.36,0.36,432000,168760,-0.28,12
107/02/07,0.41,0.46,0.41,0.45,172000,71820,+0.09,6
107/02/08,0.38,0.40,0.34,0.40,1254000,474400,-0.05,8
107/02/09,0.31,0.34,0.31,0.34,478000,159520,-0.06,3
107/02/12,0.43,0.43,0.39,0.39,115000,46750,+0.05,4
107/02/21,0.40,0.42,0.37,0.42,657000,263180,+0.03,6
107/02/22,0.35,0.36,0.33,0.33,718000,253880,-0.09,6
107/02/23,0.32,0.33,0.30,0.30,649000,210670,-0.03,7
107/02/26,0.33,0.36,0.33,0.36,300000,104000,+0.06,3
107/02/27,0.40,0.40,0.35,0.35,797000,294920,-0.01,6
107/03/01,0.34,0.38,0.33,0.37,737000,258680,+0.02,9
107/03/02,0.35,0.36,0.35,0.35,573000,201550,-0.02,5
107/03/05,0.23,0.26,0.23,0.24,693000,164300,-0.11,9
107/03/06,0.22,0.22,0.21,0.21,50000,10600,-0.03,2
107/03/07,0.22,0.22,0.22,0.22,20000,4400,+0.01,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.21,0.21,0.21,0.21,20000,4200,0.00,1
107/03/12,0.19,0.19,0.19,0.19,60000,11400,-0.02,3
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.16,0.16,0.15,0.15,40000,6200,-0.04,2
107/03/15,0.13,0.13,0.13,0.13,40000,5200,-0.02,1
107/03/16,0.09,0.09,0.09,0.09,30000,2700,-0.04,1
107/03/19,0.08,0.08,0.08,0.08,30000,2400,-0.01,1
107/03/20,0.03,0.03,0.03,0.03,30000,900,-0.05,1
107/03/21,0.03,0.03,0.03,0.03,240000,7200,0.00,2
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
