107/03/07,0.38,0.39,0.38,0.38,434000,165020,-0.05,5
107/03/08,0.36,0.36,0.35,0.35,111000,39850,-0.03,2
107/03/09,0.38,0.46,0.38,0.42,717000,302310,+0.07,31
107/03/12,0.45,0.46,0.39,0.39,751000,313200,-0.03,30
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.30,0.30,0.30,0.30,10000,3000,-0.03,1
107/03/16,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.21,0.21,0.21,0.21,6000,1260,-0.05,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.18,0.18,0.18,0.18,25000,4500,-0.02,1
107/03/23,0.11,0.11,0.11,0.11,70000,7700,-0.07,2
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.09,0.09,0.09,0.09,10000,900,-0.01,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.03,0.03,0.03,0.03,40000,1200,-0.02,1
107/03/31,0.02,0.03,0.02,0.03,539000,11180,0.00,2
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
