107/05/15,1.27,1.27,1.15,1.16,191000,234030,-0.16,9
107/05/16,1.20,1.55,1.15,1.34,332000,450130,+0.18,26
107/05/17,1.43,1.51,1.32,1.46,399000,564730,+0.12,21
107/05/18,1.39,1.39,1.25,1.25,284000,372140,-0.21,15
107/05/21,1.24,1.39,1.16,1.37,410000,540910,+0.12,16
107/05/22,1.35,1.35,1.22,1.22,315000,397810,-0.15,5
107/05/23,1.10,1.10,1.07,1.07,20000,21700,-0.15,2
107/05/24,1.12,1.30,1.10,1.30,125000,146100,+0.23,7
107/05/25,1.28,1.37,1.26,1.37,105000,137820,+0.07,7
107/05/28,1.29,1.29,1.27,1.27,45000,58030,-0.10,2
107/05/29,1.15,1.29,1.15,1.19,45000,54150,-0.08,4
107/05/30,1.05,1.05,1.02,1.02,35000,36100,-0.17,4
107/05/31,1.07,1.07,1.05,1.05,15000,15850,+0.03,2
107/06/01,1.13,1.55,1.13,1.40,133000,177200,+0.35,16
107/06/04,1.64,1.68,1.50,1.50,132000,204250,+0.10,10
107/06/05,1.40,1.40,1.32,1.32,106000,141460,-0.18,9
107/06/06,1.20,1.34,1.20,1.34,26000,32290,+0.02,4
107/06/07,1.15,1.15,1.04,1.04,44000,47690,-0.30,7
107/06/08,0.97,1.06,0.97,1.06,32000,31900,+0.02,5
107/06/11,1.01,1.01,0.97,0.97,33000,32730,-0.09,3
107/06/12,0.95,0.95,0.94,0.94,30000,28400,-0.03,3
107/06/13,0.99,0.99,0.96,0.97,36000,35020,+0.03,4
107/06/14,0.91,0.93,0.76,0.76,160000,138300,-0.21,10
107/06/15,0.76,0.84,0.76,0.84,120000,94700,+0.08,6
107/06/19,0.74,0.74,0.68,0.69,120000,84600,-0.15,6
107/06/20,0.67,0.67,0.64,0.66,200000,131800,-0.03,6
107/06/21,0.65,0.75,0.65,0.74,260000,181900,+0.08,8
107/06/22,0.69,0.70,0.66,0.67,130000,90000,-0.07,5
107/06/25,0.72,0.72,0.65,0.69,80000,55600,+0.02,5
107/06/26,0.61,0.63,0.61,0.63,40000,24800,-0.06,4
107/06/27,0.64,0.64,0.61,0.61,30000,18700,-0.02,3
107/06/28,0.51,0.53,0.46,0.51,220000,107100,-0.10,8
107/06/29,0.48,0.52,0.48,0.52,150000,73300,+0.01,4
107/07/02,0.58,0.65,0.56,0.65,50000,29500,+0.13,3
107/07/03,0.61,0.61,0.55,0.55,30000,17700,-0.10,2
107/07/04,0.51,0.51,0.46,0.46,70000,33400,-0.09,4
107/07/05,0.47,0.50,0.47,0.50,70000,34500,+0.04,4
107/07/06,0.42,0.46,0.39,0.46,70000,28900,-0.04,4
107/07/09,0.40,0.40,0.35,0.35,90000,32200,-0.11,5
107/07/10,0.35,0.36,0.35,0.35,40000,14100,0.00,4
107/07/11,0.32,0.33,0.32,0.33,40000,12900,-0.02,2
107/07/12,0.36,0.36,0.36,0.36,10000,3600,+0.03,1
107/07/13,0.42,0.46,0.42,0.46,55000,23500,+0.10,4
107/07/16,0.46,0.47,0.42,0.47,65000,29050,+0.01,5
107/07/17,0.42,0.42,0.42,0.42,20000,8400,-0.05,2
107/07/18,0.42,0.42,0.38,0.38,70000,28000,-0.04,6
107/07/19,0.42,0.44,0.42,0.43,60000,25600,+0.05,3
107/07/20,0.38,0.38,0.36,0.36,120000,44900,-0.07,4
107/07/23,0.34,0.34,0.28,0.28,150000,46500,-0.08,4
107/07/24,0.30,0.30,0.30,0.30,50000,15000,+0.02,1
107/07/25,0.28,0.30,0.28,0.30,100000,29000,0.00,4
107/07/26,0.32,0.32,0.32,0.32,50000,16000,+0.02,1
107/07/27,0.32,0.37,0.32,0.37,718000,238100,+0.05,5
107/07/30,0.34,0.34,0.27,0.27,868000,279450,-0.10,9
107/07/31,0.29,0.30,0.29,0.30,100000,29500,+0.03,2
107/08/01,0.31,0.32,0.31,0.32,100000,31500,+0.02,2
107/08/02,0.35,0.35,0.32,0.33,180000,60100,+0.01,5
107/08/03,0.34,0.34,0.31,0.33,260000,84200,0.00,7
107/08/06,0.33,0.33,0.33,0.33,232000,76560,0.00,2
107/08/07,0.35,0.43,0.34,0.38,581000,224570,+0.05,10
107/08/08,0.38,0.42,0.36,0.39,449000,169940,+0.01,7
107/08/09,0.42,0.45,0.39,0.42,341000,142100,+0.03,11
107/08/10,0.40,0.40,0.35,0.35,370000,133800,-0.07,8
107/08/13,0.26,0.26,0.19,0.19,559000,132740,-0.16,11
107/08/14,0.21,0.22,0.18,0.22,550000,109000,+0.03,7
107/08/15,0.21,0.21,0.18,0.19,312000,59310,-0.03,6
107/08/16,0.15,0.19,0.15,0.17,340000,55700,-0.02,7
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.13,0.15,0.13,0.13,263000,35390,-0.03,5
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.11,0.11,0.11,0.11,100000,11000,-0.02,1
107/08/24,0.09,0.09,0.09,0.09,850000,76500,-0.02,4
107/08/27,0.10,0.15,0.10,0.15,12000,1700,+0.06,2
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.19,0.19,0.19,0.19,100000,19000,+0.04,1
107/08/30,0.23,0.23,0.17,0.17,200000,39300,-0.02,3
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.08,0.08,0.07,0.07,110000,8700,-0.03,11
107/09/07,0.04,0.04,0.04,0.04,75000,3000,-0.03,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
