107/05/14,1.86,2.14,1.83,2.14,261000,492800,+0.70,5
107/05/15,2.41,2.41,2.19,2.19,47000,107810,+0.05,5
107/05/16,2.43,2.74,2.43,2.74,58000,149920,+0.55,5
107/05/17,2.35,2.48,1.74,1.74,45000,101530,-1.00,7
107/05/18,1.62,1.62,1.62,1.62,15000,24300,-0.12,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,1.75,1.75,1.45,1.45,50000,84500,-0.29,2
107/05/23,1.28,1.28,1.28,1.28,5000,6400,-0.17,1
107/05/24,1.44,1.44,1.44,1.44,5000,7200,+0.16,1
107/05/25,1.71,1.93,1.71,1.88,164000,299490,+0.44,5
107/05/28,2.09,2.09,2.02,2.05,164000,336680,+0.17,11
107/05/29,2.12,2.18,2.12,2.18,64000,136570,+0.13,6
107/05/30,2.29,2.66,2.25,2.66,344000,811770,+0.48,20
107/05/31,2.87,3.01,2.62,2.69,302000,855910,+0.03,32
107/06/01,2.26,2.26,2.11,2.11,18000,39480,-0.58,2
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.75,0.75,0.75,0.75,3000,2250,-0.19,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
