107/01/03,1.00,1.08,1.00,1.05,800000,830820,+0.12,36
107/03/20,0.87,0.88,0.85,0.85,736000,634740,-0.06,16
107/03/21,0.85,0.88,0.85,0.86,619000,537410,+0.01,20
107/03/22,0.87,0.95,0.84,0.84,1269000,1130710,-0.02,39
107/03/23,0.73,0.81,0.73,0.77,1409000,1065960,-0.07,30
107/03/26,0.88,0.89,0.85,0.86,889000,772970,+0.09,20
107/03/27,0.88,0.89,0.86,0.87,1373000,1199030,+0.01,25
107/03/28,0.82,0.84,0.82,0.84,392000,325870,-0.03,9
107/03/29,0.85,0.92,0.85,0.87,1763000,1562050,+0.03,33
107/03/30,0.87,0.87,0.84,0.84,1736000,1489250,-0.03,40
107/03/31,0.84,0.86,0.84,0.85,499000,423390,+0.01,10
107/04/02,0.86,0.86,0.82,0.84,240000,203900,-0.01,9
107/04/03,0.80,0.82,0.80,0.81,303000,247260,-0.03,4
107/04/09,0.81,0.87,0.81,0.84,2034000,1706290,+0.03,24
107/04/10,0.82,0.85,0.80,0.84,3052000,2516220,0.00,46
107/04/11,0.90,0.92,0.87,0.88,2293000,2040370,+0.04,53
107/04/12,0.87,0.88,0.85,0.85,1252000,1084720,-0.03,41
107/04/13,0.89,0.89,0.85,0.86,1347000,1177210,+0.01,32
107/04/16,0.86,0.86,0.80,0.80,881000,729540,-0.06,80
107/04/17,0.79,0.79,0.71,0.75,488000,364050,-0.05,11
107/04/18,0.73,0.74,0.72,0.72,298000,217980,-0.03,6
107/04/19,0.72,0.73,0.71,0.71,293000,210210,-0.01,6
107/04/20,0.67,0.73,0.67,0.71,154000,104700,0.00,7
107/04/23,0.67,0.67,0.66,0.66,53000,35180,-0.05,2
107/04/24,0.58,0.58,0.56,0.56,46000,26400,-0.10,5
107/04/25,0.58,0.60,0.58,0.60,107000,63900,+0.04,3
107/04/26,0.55,0.55,0.51,0.51,278000,145850,-0.09,9
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.54,0.56,0.54,0.55,316000,174350,+0.02,6
107/05/02,0.56,0.66,0.54,0.59,2393000,1427600,+0.04,29
107/05/03,0.54,0.54,0.50,0.51,1936000,1003460,-0.08,31
107/05/04,0.52,0.52,0.49,0.49,293000,145790,-0.02,7
107/05/07,0.52,0.52,0.43,0.47,751000,355170,-0.02,13
107/05/08,0.35,0.35,0.23,0.23,1304000,365920,-0.24,21
107/05/09,0.21,0.21,0.19,0.21,722000,145450,-0.02,14
107/05/10,0.20,0.21,0.20,0.21,276000,57250,0.00,4
107/05/11,0.21,0.21,0.20,0.20,181000,37680,-0.01,3
107/05/14,0.13,0.17,0.13,0.14,210000,35350,-0.06,6
107/05/15,0.13,0.13,0.13,0.13,256000,33280,-0.01,2
107/05/16,0.14,0.20,0.14,0.18,596000,90360,+0.05,15
107/05/17,0.19,0.20,0.18,0.18,977000,182130,0.00,12
107/05/18,0.14,0.14,0.14,0.14,407000,56980,-0.04,3
107/05/21,0.13,0.16,0.13,0.16,206000,32800,+0.02,3
107/05/22,0.15,0.15,0.15,0.15,200000,30000,-0.01,1
107/05/23,0.14,0.14,0.14,0.14,26000,3640,-0.01,1
107/05/24,0.15,0.15,0.15,0.15,200000,30000,+0.01,1
107/05/25,0.15,0.15,0.14,0.14,226000,31900,-0.01,2
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.16,0.16,0.16,0.16,10000,1600,+0.02,1
107/05/31,0.17,0.29,0.17,0.29,323000,84410,+0.13,6
107/06/01,0.19,0.19,0.18,0.18,312000,59230,-0.11,7
107/06/04,0.18,0.18,0.18,0.18,20000,3600,0.00,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.16,0.16,0.16,0.16,10000,1600,+0.03,1
107/06/13,0.20,0.20,0.20,0.20,1000,200,+0.04,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.09,0.09,0.09,0.09,26000,2340,-0.01,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
