107/04/18,1.29,1.53,1.29,1.53,533000,784000,+0.23,11
107/09/06,0.27,0.30,0.27,0.30,5000,1460,+0.08,3
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.31,0.38,0.31,0.38,59000,22170,+0.11,4
107/09/12,0.39,0.39,0.39,0.39,50000,19500,+0.01,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.26,0.26,0.26,0.26,50000,13000,-0.03,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.35,0.39,0.35,0.39,26000,10090,+0.13,4
107/10/02,0.41,0.48,0.41,0.48,132000,57770,+0.09,6
107/10/03,0.42,0.42,0.38,0.38,63000,25860,-0.10,3
107/10/04,0.36,0.36,0.22,0.22,170000,51900,-0.16,4
107/10/05,0.22,0.22,0.20,0.20,110000,24000,-0.02,2
107/10/08,0.22,0.22,0.22,0.22,20000,4400,+0.02,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.07,0.07,0.07,0.07,90000,6300,-0.07,3
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.07,0.07,0.07,0.07,60000,4200,0.00,1
107/10/17,0.09,0.09,0.09,0.09,10000,900,+0.02,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.07,0.09,0.07,0.09,21000,1490,0.00,2
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.10,0.10,0.10,0.10,1000,100,+0.01,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.01,0.01,0.01,0.01,135000,1350,-0.01,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
