107/05/22,0.73,0.78,0.72,0.73,829000,627460,+0.11,15
107/09/07,0.58,0.58,0.58,0.58,3000,1740,-0.03,1
107/09/10,0.42,0.42,0.36,0.39,43000,16230,-0.19,3
107/09/11,0.40,0.40,0.40,0.40,28000,11200,+0.01,1
107/09/12,0.43,0.43,0.43,0.43,15000,6450,+0.03,1
107/09/13,0.44,0.44,0.44,0.44,20000,8800,+0.01,2
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.39,0.39,0.37,0.37,25000,9550,-0.06,2
107/09/19,0.37,0.40,0.37,0.40,83000,32800,+0.03,3
107/09/20,0.40,0.40,0.37,0.37,68000,26060,-0.03,7
107/09/21,0.38,0.40,0.38,0.40,657000,251940,+0.03,9
107/09/25,0.40,0.45,0.40,0.44,941000,408450,+0.04,16
107/09/26,0.42,0.43,0.39,0.39,472000,195120,-0.05,20
107/09/27,0.37,0.41,0.37,0.41,413000,168200,+0.02,4
107/09/28,0.38,0.40,0.38,0.38,391000,153740,-0.03,6
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.37,0.37,0.34,0.34,145000,53350,-0.02,2
107/10/04,0.33,0.33,0.33,0.33,139000,45870,-0.01,2
107/10/05,0.30,0.30,0.25,0.25,18000,4750,-0.08,3
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.19,0.19,0.19,0.19,5000,950,-0.05,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.08,0.08,0.08,0.08,5000,400,0.00,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.02,0.02,0.02,0.02,10000,200,-0.06,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
